1626882871945,Humidity,41.07
1626882871952,Pressure,995.83
1626882872910,Temperature,22.6
1626882872938,Humidity,41.07
1626882872946,Pressure,995.85
1626882873910,Temperature,22.6
1626882873938,Humidity,41.09
1626882873946,Pressure,995.82
1626882874910,Temperature,22.6
1626882874940,Humidity,41.07
1626882874941,Pressure,995.82
1626882875910,Temperature,22.5
1626882875940,Humidity,41.09
1626882875951,Pressure,995.82
1626882876909,Temperature,22.6
1626882876938,Humidity,41.09
1626882876945,Pressure,995.82
1626882877909,Temperature,22.6
1626882877941,Humidity,41.09
1626882877948,Pressure,995.81
1626882878909,Temperature,22.6
1626882878941,Humidity,41.09
1626882878948,Pressure,995.89
1626882879909,Temperature,22.6
1626882879938,Humidity,41.09
1626882879945,Pressure,995.82
1626882880910,Temperature,22.6
1626882880935,Humidity,41.07
1626882880955,Pressure,995.85
1626882881909,Temperature,22.6
1626882881934,Humidity,41.07
1626882881955,Pressure,995.83
1626882882910,Temperature,22.6
1626882882942,Humidity,41.07
1626882882960,Pressure,995.83
1626882883909,Temperature,22.6
1626882883941,Humidity,41.07
1626882883948,Pressure,995.79
1626882884909,Temperature,22.6
1626882884941,Humidity,41.09
1626882884948,Pressure,995.85
1626882885908,Temperature,22.5
1626882885940,Humidity,41.09
1626882885947,Pressure,995.82
1626882886908,Temperature,22.6
1626882886949,Humidity,41.07
1626882886957,Pressure,995.83
1626882887908,Temperature,22.5
1626882887930,Humidity,41.08
1626882887941,Pressure,995.79
1626882888908,Temperature,22.6
1626882888941,Humidity,41.07
1626882888948,Pressure,995.82
1626882889908,Temperature,22.6
1626882889943,Humidity,41.06
1626882889951,Pressure,995.81
1626882890908,Temperature,22.6
1626882890937,Humidity,41.07
1626882890944,Pressure,995.86
1626882891908,Temperature,22.5
1626882891940,Humidity,41.06
1626882891948,Pressure,995.81
1626882892908,Temperature,22.5
1626882892936,Humidity,41.08
1626882892951,Pressure,995.8
1626882893908,Temperature,22.6
1626882893941,Humidity,41.07
1626882893948,Pressure,995.86
1626882894908,Temperature,22.6
1626882894941,Humidity,41.09
1626882894948,Pressure,995.83
1626882895907,Temperature,22.5
1626882895943,Humidity,41.08
1626882895950,Pressure,995.81
1626882896907,Temperature,22.5
1626882896937,Humidity,41.06
1626882896949,Pressure,995.81
1626882897907,Temperature,22.5
1626882897934,Humidity,41.08
1626882897950,Pressure,995.79
1626882898907,Temperature,22.5
1626882898937,Humidity,41.08
1626882898945,Pressure,995.79
1626882899908,Temperature,22.6
1626882899937,Humidity,41.06
1626882899945,Pressure,995.82
1626882900908,Temperature,22.5
1626882900935,Humidity,41.08
1626882900950,Pressure,995.81
1626882901908,Temperature,22.5
1626882901933,Humidity,41.08
1626882901945,Pressure,995.82
1626882902908,Temperature,22.5
1626882902932,Humidity,41.08
1626882902949,Pressure,995.83
1626882903908,Temperature,22.5
1626882903939,Humidity,41.08
1626882903950,Pressure,995.82
1626882904907,Temperature,22.6
1626882904937,Humidity,41.07
1626882904945,Pressure,995.92
1626882905907,Temperature,22.6
1626882905940,Humidity,41.07
1626882905947,Pressure,995.86
1626882906907,Temperature,22.5
1626882906941,Humidity,41.08
1626882906947,Pressure,995.82
1626882907907,Temperature,22.5
1626882907941,Humidity,41.08
1626882907948,Pressure,995.82
1626882908907,Temperature,22.5
1626882908943,Humidity,41.08
1626882908962,Pressure,995.83
1626882909907,Temperature,22.5
1626882909942,Humidity,41.09
1626882909950,Pressure,995.87
1626882910907,Temperature,22.5
1626882910937,Humidity,41.08
1626882910944,Pressure,995.86
1626882911907,Temperature,22.5
1626882911937,Humidity,41.08
1626882911949,Pressure,995.85
1626882912907,Temperature,22.5
1626882912937,Humidity,41.06
1626882912944,Pressure,995.83
1626882913907,Temperature,22.5
1626882913941,Humidity,41.08
1626882913948,Pressure,995.83
1626882914906,Temperature,22.5
1626882914935,Humidity,41.09
1626882914943,Pressure,995.82
1626882915906,Temperature,22.5
1626882915940,Humidity,41.08
1626882915947,Pressure,995.87
1626882916906,Temperature,22.5
1626882916938,Humidity,41.09
1626882916945,Pressure,995.83
1626882917906,Temperature,22.5
1626882917936,Humidity,41.08
1626882917944,Pressure,995.91
1626882918906,Temperature,22.5
1626882918928,Humidity,41.06
1626882918941,Pressure,995.89
1626882919906,Temperature,22.5
1626882919941,Humidity,41.08
1626882919948,Pressure,995.86
1626882920906,Temperature,22.5
1626882920928,Humidity,41.09
1626882920941,Pressure,995.83
1626882921906,Temperature,22.5
1626882921928,Humidity,41.08
1626882921941,Pressure,995.89
1626882922906,Temperature,22.5
1626882922929,Humidity,41.09
1626882922938,Pressure,995.82
1626882923906,Temperature,22.5
1626882923941,Humidity,41.08
1626882923948,Pressure,995.9
1626882924905,Temperature,22.5
1626882924929,Humidity,41.09
1626882924938,Pressure,995.8
1626882925905,Temperature,22.5
1626882925932,Humidity,41.08
1626882925950,Pressure,995.78
1626882926905,Temperature,22.5
1626882926934,Humidity,41.08
1626882926941,Pressure,995.89
1626882927905,Temperature,22.5
1626882927929,Humidity,41.09
1626882927939,Pressure,995.85
1626882928905,Temperature,22.5
1626882928937,Humidity,41.08
1626882928945,Pressure,995.83
1626882929905,Temperature,22.5
1626882929937,Humidity,41.08
1626882929950,Pressure,995.87
1626882930905,Temperature,22.5
1626882930935,Humidity,41.09
1626882930942,Pressure,995.83
1626882931905,Temperature,22.5
1626882931932,Humidity,41.08
1626882931950,Pressure,995.8
1626882932905,Temperature,22.5
1626882932931,Humidity,41.09
1626882932951,Pressure,995.83
1626882933906,Temperature,22.5
1626882933933,Humidity,41.08
1626882933941,Pressure,995.86
1626882934904,Temperature,22.5
1626882934932,Humidity,41.09
1626882934950,Pressure,995.8
1626882935904,Temperature,22.5
1626882935932,Humidity,41.09
1626882935950,Pressure,995.87
1626882936904,Temperature,22.5
1626882936940,Humidity,41.09
1626882936947,Pressure,995.86
1626882937904,Temperature,22.5
1626882937933,Humidity,41.09
1626882937937,Pressure,995.89
1626882938905,Temperature,22.5
1626882938937,Humidity,41.1
1626882938944,Pressure,995.93
1626882939905,Temperature,22.5
1626882939939,Humidity,41.08
1626882939946,Pressure,995.93
1626882940905,Temperature,22.5
1626882940938,Humidity,41.09
1626882940946,Pressure,995.93
1626882941905,Temperature,22.5
1626882941937,Humidity,41.1
1626882941945,Pressure,995.82
1626882942905,Temperature,22.5
1626882942944,Humidity,41.1
1626882942951,Pressure,995.85
1626882943905,Temperature,22.5
1626882943935,Humidity,41.09
1626882943942,Pressure,995.87
1626882944904,Temperature,22.5
1626882944932,Humidity,41.1
1626882944939,Pressure,995.91
1626882945904,Temperature,22.5
1626882945936,Humidity,41.1
1626882945944,Pressure,995.89
1626882946904,Temperature,22.5
1626882946939,Humidity,41.09
1626882946941,Pressure,995.82
1626882947904,Temperature,22.5
1626882947929,Humidity,41.1
1626882947938,Pressure,995.86
1626882948904,Temperature,22.5
1626882948934,Humidity,41.1
1626882948941,Pressure,995.86
1626882949904,Temperature,22.5
1626882949931,Humidity,41.1
1626882949950,Pressure,995.89
1626882950904,Temperature,22.5
1626882950935,Humidity,41.09
1626882950943,Pressure,995.85
1626882951904,Temperature,22.5
1626882951932,Humidity,41.09
1626882951950,Pressure,995.87
1626882952904,Temperature,22.5
1626882952935,Humidity,41.09
1626882952943,Pressure,995.85
1626882953903,Temperature,22.5
1626882953936,Humidity,41.1
1626882953944,Pressure,995.83
1626882954903,Temperature,22.5
1626882954932,Humidity,41.11
1626882954939,Pressure,995.86
1626882955903,Temperature,22.5
1626882955934,Humidity,41.11
1626882955941,Pressure,995.89
1626882956903,Temperature,22.5
1626882956932,Humidity,41.1
1626882956939,Pressure,995.91
1626882957903,Temperature,22.5
1626882957940,Humidity,41.1
1626882957950,Pressure,995.91
1626882958903,Temperature,22.5
1626882958928,Humidity,41.11
1626882958929,Pressure,995.87
1626882959903,Temperature,22.5
1626882959929,Humidity,41.1
1626882959936,Pressure,995.91
1626882960903,Temperature,22.5
1626882960929,Humidity,41.11
1626882960937,Pressure,995.83
1626882961903,Temperature,22.5
1626882961931,Humidity,41.11
1626882961950,Pressure,995.82
1626882962903,Temperature,22.5
1626882962935,Humidity,41.11
1626882962942,Pressure,995.83
1626882963902,Temperature,22.5
1626882963929,Humidity,41.13
1626882963937,Pressure,995.79
1626882964902,Temperature,22.5
1626882964929,Humidity,41.13
1626882964938,Pressure,995.86
1626882965902,Temperature,22.5
1626882965938,Humidity,41.1
1626882965945,Pressure,995.89
1626882966902,Temperature,22.5
1626882966929,Humidity,41.1
1626882966937,Pressure,995.83
1626882967902,Temperature,22.5
1626882967936,Humidity,41.11
1626882967943,Pressure,995.8
1626882968902,Temperature,22.5
1626882968937,Humidity,41.11
1626882968960,Pressure,995.86
1626882969902,Temperature,22.5
1626882969936,Humidity,41.13
1626882969943,Pressure,995.86
1626882970902,Temperature,22.5
1626882970934,Humidity,41.1
1626882970949,Pressure,995.83
1626882971902,Temperature,22.5
1626882971934,Humidity,41.13
1626882971941,Pressure,995.9
1626882972903,Temperature,22.5
1626882972934,Humidity,41.11
1626882972942,Pressure,995.93
1626882973901,Temperature,22.5
1626882973931,Humidity,41.13
1626882973938,Pressure,995.82
1626882974902,Temperature,22.5
1626882974931,Humidity,41.1
1626882974950,Pressure,995.8
1626882975902,Temperature,22.5
1626882975935,Humidity,41.11
1626882975942,Pressure,995.86
1626882976902,Temperature,22.5
1626882976927,Humidity,41.13
1626882976948,Pressure,995.85
1626882977902,Temperature,22.5
1626882977927,Humidity,41.13
1626882977951,Pressure,995.8
1626882978902,Temperature,22.5
1626882978929,Humidity,41.1
1626882978936,Pressure,995.83
1626882979902,Temperature,22.5
1626882979932,Humidity,41.13
1626882979940,Pressure,995.82
1626882980902,Temperature,22.5
1626882980940,Humidity,41.13
1626882980942,Pressure,995.82
1626882981902,Temperature,22.5
1626882981927,Humidity,41.13
1626882981950,Pressure,995.83
1626882982901,Temperature,22.5
1626882982940,Humidity,41.13
1626882982947,Pressure,995.83
1626882983901,Temperature,22.5
1626882983925,Humidity,41.13
1626882983941,Pressure,995.8
1626882984901,Temperature,22.5
1626882984928,Humidity,41.13
1626882984936,Pressure,995.8
1626882985901,Temperature,22.5
1626882985934,Humidity,41.13
1626882985941,Pressure,995.86
1626882986901,Temperature,22.5
1626882986940,Humidity,41.11
1626882986947,Pressure,995.86
1626882987901,Temperature,22.5
1626882987940,Humidity,41.14
1626882987947,Pressure,995.8
1626882988901,Temperature,22.5
1626882988939,Humidity,41.11
1626882988944,Pressure,995.82
1626882989901,Temperature,22.5
1626882989932,Humidity,41.11
1626882989939,Pressure,995.86
1626882990901,Temperature,22.5
1626882990931,Humidity,41.13
1626882990938,Pressure,995.86
1626882991901,Temperature,22.5
1626882991940,Humidity,41.11
1626882991948,Pressure,995.83
1626882992900,Temperature,22.5
1626882992931,Humidity,41.13
1626882992950,Pressure,995.85
1626882993900,Temperature,22.5
1626882993931,Humidity,41.13
1626882993943,Pressure,995.87
1626882994900,Temperature,22.5
1626882994928,Humidity,41.13
1626882994936,Pressure,995.79
1626882995900,Temperature,22.5
1626882995940,Humidity,41.13
1626882995948,Pressure,995.8
1626882996900,Temperature,22.5
1626882996930,Humidity,41.11
1626882996940,Pressure,995.9
1626882997900,Temperature,22.5
1626882997930,Humidity,41.11
1626882997949,Pressure,995.82
1626882998900,Temperature,22.5
1626882998930,Humidity,41.14
1626882998936,Pressure,995.87
1626882999900,Temperature,22.5
1626882999930,Humidity,41.13
1626882999950,Pressure,995.9
1626883000899,Temperature,22.5
1626883000930,Humidity,41.13
1626883000932,Pressure,995.86
1626883001899,Temperature,22.5
1626883001925,Humidity,41.13
1626883001942,Pressure,995.91
1626883002900,Temperature,22.5
1626883002940,Humidity,41.13
1626883002947,Pressure,995.89
1626883003900,Temperature,22.5
1626883003929,Humidity,41.13
1626883003935,Pressure,995.8
1626883004900,Temperature,22.5
1626883004931,Humidity,41.14
1626883004938,Pressure,995.8
1626883005900,Temperature,22.5
1626883005932,Humidity,41.13
1626883005950,Pressure,995.89
1626883006900,Temperature,22.5
1626883006930,Humidity,41.15
1626883006937,Pressure,995.83
1626883007900,Temperature,22.5
1626883007941,Humidity,41.14
1626883007948,Pressure,995.86
1626883008900,Temperature,22.5
1626883008930,Humidity,41.13
1626883008936,Pressure,995.85
1626883009899,Temperature,22.5
1626883009931,Humidity,41.14
1626883009950,Pressure,995.85
1626883010899,Temperature,22.5
1626883010919,Humidity,41.15
1626883010946,Pressure,995.86
1626883011899,Temperature,22.5
1626883011919,Humidity,41.14
1626883011941,Pressure,995.89
1626883012899,Temperature,22.5
1626883012926,Humidity,41.13
1626883012934,Pressure,995.83
1626883013899,Temperature,22.5
1626883013919,Humidity,41.14
1626883013945,Pressure,995.87
1626883014899,Temperature,22.5
1626883014919,Humidity,41.13
1626883014945,Pressure,995.85
1626883015899,Temperature,22.5
1626883015919,Humidity,41.13
1626883015940,Pressure,995.85
1626883016899,Temperature,22.5
1626883016934,Humidity,41.15
1626883016941,Pressure,995.88
1626883017899,Temperature,22.5
1626883017940,Humidity,41.14
1626883017949,Pressure,995.83
1626883018899,Temperature,22.5
1626883018941,Humidity,41.14
1626883018947,Pressure,995.86
1626883019898,Temperature,22.5
1626883019927,Humidity,41.15
1626883019936,Pressure,995.9
1626883020898,Temperature,22.5
1626883020919,Humidity,41.14
1626883020945,Pressure,995.82
1626883021898,Temperature,22.5
1626883021930,Humidity,41.14
1626883021937,Pressure,995.87
1626883022898,Temperature,22.5
1626883022933,Humidity,41.14
1626883022940,Pressure,995.8
1626883023898,Temperature,22.5
1626883023924,Humidity,41.13
1626883023941,Pressure,995.86
1626883024898,Temperature,22.5
1626883024926,Humidity,41.14
1626883024940,Pressure,995.91
1626883025898,Temperature,22.5
1626883025931,Humidity,41.14
1626883025938,Pressure,995.8
1626883026898,Temperature,22.5
1626883026919,Humidity,41.14
1626883026945,Pressure,995.91
1626883027898,Temperature,22.5
1626883027929,Humidity,41.14
1626883027945,Pressure,995.94
1626883028898,Temperature,22.5
1626883028943,Humidity,41.15
1626883028956,Pressure,995.84
1626883029897,Temperature,22.5
1626883029933,Humidity,41.14
1626883029940,Pressure,995.86
1626883030897,Temperature,22.5
1626883030930,Humidity,41.14
1626883030937,Pressure,995.76
1626883031897,Temperature,22.5
1626883031919,Humidity,41.14
1626883031927,Pressure,995.89
1626883032897,Temperature,22.5
1626883032919,Humidity,41.13
1626883032935,Pressure,995.85
1626883033897,Temperature,22.5
1626883033919,Humidity,41.15
1626883033939,Pressure,995.85
1626883034897,Temperature,22.5
1626883034927,Humidity,41.14
1626883034949,Pressure,995.86
1626883035897,Temperature,22.5
1626883035931,Humidity,41.14
1626883035938,Pressure,995.82
1626883036897,Temperature,22.5
1626883036930,Humidity,41.15
1626883036937,Pressure,995.84
1626883037898,Temperature,22.5
1626883037919,Humidity,41.14
1626883037935,Pressure,995.84
1626883038898,Temperature,22.5
1626883038919,Humidity,41.15
1626883038935,Pressure,995.9
1626883039896,Temperature,22.5
1626883039927,Humidity,41.15
1626883039939,Pressure,995.79
1626883040896,Temperature,22.5
1626883040929,Humidity,41.15
1626883040937,Pressure,995.87
1626883041896,Temperature,22.5
1626883041919,Humidity,41.14
1626883041927,Pressure,995.82
1626883042896,Temperature,22.5
1626883042919,Humidity,41.16
1626883042928,Pressure,995.86
1626883043897,Temperature,22.5
1626883043922,Humidity,41.15
1626883043923,Pressure,995.86
1626883044897,Temperature,22.5
1626883044919,Humidity,41.16
