1626864390352,Pressure,995.65
1626864391311,Temperature,22.5
1626864391339,Humidity,42.08
1626864391346,Pressure,995.75
1626864392311,Temperature,22.5
1626864392350,Humidity,42.05
1626864392359,Pressure,995.68
1626864393310,Temperature,22.5
1626864393340,Humidity,42.08
1626864393347,Pressure,995.72
1626864394310,Temperature,22.5
1626864394340,Humidity,42.07
1626864394349,Pressure,995.72
1626864395310,Temperature,22.5
1626864395345,Humidity,42.07
1626864395352,Pressure,995.72
1626864396310,Temperature,22.5
1626864396340,Humidity,42.07
1626864396347,Pressure,995.75
1626864397310,Temperature,22.5
1626864397340,Humidity,42.07
1626864397347,Pressure,995.72
1626864398310,Temperature,22.5
1626864398342,Humidity,42.08
1626864398344,Pressure,995.71
1626864399310,Temperature,22.5
1626864399340,Humidity,42.08
1626864399347,Pressure,995.71
1626864400310,Temperature,22.5
1626864400338,Humidity,42.07
1626864400345,Pressure,995.75
1626864401309,Temperature,22.5
1626864401329,Humidity,42.08
1626864401356,Pressure,995.72
1626864402309,Temperature,22.5
1626864402341,Humidity,42.08
1626864402348,Pressure,995.7
1626864403309,Temperature,22.5
1626864403333,Humidity,42.07
1626864403335,Pressure,995.76
1626864404309,Temperature,22.5
1626864404340,Humidity,42.07
1626864404346,Pressure,995.72
1626864405309,Temperature,22.5
1626864405339,Humidity,42.07
1626864405346,Pressure,995.71
1626864406309,Temperature,22.5
1626864406338,Humidity,42.05
1626864406345,Pressure,995.7
1626864407309,Temperature,22.5
1626864407341,Humidity,42.07
1626864407348,Pressure,995.68
1626864408309,Temperature,22.5
1626864408339,Humidity,42.07
1626864408346,Pressure,995.71
1626864409309,Temperature,22.5
1626864409341,Humidity,42.07
1626864409347,Pressure,995.7
1626864410310,Temperature,22.5
1626864410350,Humidity,42.05
1626864410358,Pressure,995.76
1626864411308,Temperature,22.5
1626864411329,Humidity,42.07
1626864411356,Pressure,995.71
1626864412308,Temperature,22.5
1626864412337,Humidity,42.07
1626864412345,Pressure,995.69
1626864413308,Temperature,22.5
1626864413343,Humidity,42.07
1626864413360,Pressure,995.68
1626864414308,Temperature,22.5
1626864414337,Humidity,42.07
1626864414344,Pressure,995.72
1626864415308,Temperature,22.5
1626864415349,Humidity,42.08
1626864415356,Pressure,995.73
1626864416309,Temperature,22.5
1626864416340,Humidity,42.07
1626864416348,Pressure,995.67
1626864417309,Temperature,22.5
1626864417329,Humidity,42.07
1626864417356,Pressure,995.72
1626864418309,Temperature,22.5
1626864418329,Humidity,42.07
1626864418356,Pressure,995.72
1626864419309,Temperature,22.5
1626864419352,Humidity,42.07
1626864419357,Pressure,995.71
1626864420309,Temperature,22.5
1626864420340,Humidity,42.08
1626864420341,Pressure,995.65
1626864421307,Temperature,22.5
1626864421329,Humidity,42.07
1626864421349,Pressure,995.75
1626864422308,Temperature,22.5
1626864422343,Humidity,42.06
1626864422346,Pressure,995.69
1626864423308,Temperature,22.5
1626864423329,Humidity,42.07
1626864423345,Pressure,995.75
1626864424308,Temperature,22.5
1626864424339,Humidity,42.08
1626864424351,Pressure,995.75
1626864425308,Temperature,22.5
1626864425340,Humidity,42.07
1626864425360,Pressure,995.72
1626864426308,Temperature,22.5
1626864426341,Humidity,42.07
1626864426348,Pressure,995.72
1626864427308,Temperature,22.5
1626864427329,Humidity,42.07
1626864427355,Pressure,995.73
1626864428308,Temperature,22.5
1626864428332,Humidity,42.07
1626864428334,Pressure,995.64
1626864429308,Temperature,22.5
1626864429342,Humidity,42.08
1626864429366,Pressure,995.76
1626864430307,Temperature,22.5
1626864430340,Humidity,42.08
1626864430348,Pressure,995.73
1626864431307,Temperature,22.5
1626864431329,Humidity,42.07
1626864431343,Pressure,995.71
1626864432307,Temperature,22.5
1626864432339,Humidity,42.08
1626864432360,Pressure,995.76
1626864433307,Temperature,22.5
1626864433340,Humidity,42.07
1626864433359,Pressure,995.71
1626864434307,Temperature,22.5
1626864434338,Humidity,42.07
1626864434345,Pressure,995.64
1626864435307,Temperature,22.5
1626864435329,Humidity,42.07
1626864435349,Pressure,995.7
1626864436307,Temperature,22.5
1626864436329,Humidity,42.08
1626864436341,Pressure,995.71
1626864437307,Temperature,22.5
1626864437339,Humidity,42.07
1626864437350,Pressure,995.71
1626864438307,Temperature,22.5
1626864438332,Humidity,42.08
1626864438334,Pressure,995.69
1626864439307,Temperature,22.5
1626864439329,Humidity,42.08
1626864439338,Pressure,995.69
1626864440307,Temperature,22.5
1626864440335,Humidity,42.07
1626864440351,Pressure,995.71
1626864441306,Temperature,22.5
1626864441329,Humidity,42.07
1626864441338,Pressure,995.65
1626864442306,Temperature,22.5
1626864442329,Humidity,42.07
1626864442337,Pressure,995.68
1626864443306,Temperature,22.5
1626864443330,Humidity,42.08
1626864443332,Pressure,995.69
1626864444306,Temperature,22.5
1626864444337,Humidity,42.08
1626864444345,Pressure,995.71
1626864445306,Temperature,22.5
1626864445336,Humidity,42.07
1626864445344,Pressure,995.74
1626864446306,Temperature,22.5
1626864446337,Humidity,42.07
1626864446344,Pressure,995.75
1626864447306,Temperature,22.5
1626864447329,Humidity,42.07
1626864447338,Pressure,995.69
1626864448306,Temperature,22.5
1626864448334,Humidity,42.08
1626864448350,Pressure,995.72
1626864449306,Temperature,22.5
1626864449329,Humidity,42.08
1626864449338,Pressure,995.71
1626864450305,Temperature,22.5
1626864450334,Humidity,42.07
1626864450344,Pressure,995.65
1626864451305,Temperature,22.5
1626864451330,Humidity,42.07
1626864451331,Pressure,995.71
1626864452306,Temperature,22.5
1626864452342,Humidity,42.08
1626864452360,Pressure,995.71
1626864453306,Temperature,22.5
1626864453329,Humidity,42.07
1626864453337,Pressure,995.72
1626864454306,Temperature,22.5
1626864454336,Humidity,42.08
1626864454350,Pressure,995.72
1626864455306,Temperature,22.5
1626864455350,Humidity,42.07
1626864455356,Pressure,995.69
1626864456306,Temperature,22.5
1626864456330,Humidity,42.07
1626864456337,Pressure,995.71
1626864457306,Temperature,22.5
1626864457335,Humidity,42.06
1626864457351,Pressure,995.64
1626864458305,Temperature,22.5
1626864458338,Humidity,42.08
1626864458345,Pressure,995.69
1626864459305,Temperature,22.5
1626864459329,Humidity,42.08
1626864459338,Pressure,995.69
1626864460305,Temperature,22.5
1626864460334,Humidity,42.07
1626864460350,Pressure,995.75
1626864461305,Temperature,22.5
1626864461335,Humidity,42.07
1626864461350,Pressure,995.69
1626864462305,Temperature,22.5
1626864462329,Humidity,42.08
1626864462337,Pressure,995.71
1626864463305,Temperature,22.5
1626864463329,Humidity,42.07
1626864463336,Pressure,995.64
1626864464305,Temperature,22.5
1626864464337,Humidity,42.07
1626864464344,Pressure,995.71
1626864465305,Temperature,22.5
1626864465340,Humidity,42.07
1626864465347,Pressure,995.7
1626864466305,Temperature,22.5
1626864466337,Humidity,42.07
1626864466344,Pressure,995.7
1626864467305,Temperature,22.5
1626864467329,Humidity,42.07
1626864467340,Pressure,995.65
1626864468304,Temperature,22.5
1626864468329,Humidity,42.05
1626864468336,Pressure,995.71
1626864469304,Temperature,22.5
1626864469329,Humidity,42.07
1626864469338,Pressure,995.72
1626864470304,Temperature,22.5
1626864470330,Humidity,42.05
1626864470340,Pressure,995.75
1626864471304,Temperature,22.5
1626864471332,Humidity,42.07
1626864471337,Pressure,995.69
1626864472304,Temperature,22.5
1626864472332,Humidity,42.07
1626864472350,Pressure,995.67
1626864473304,Temperature,22.5
1626864473332,Humidity,42.08
1626864473350,Pressure,995.68
1626864474304,Temperature,22.5
1626864474337,Humidity,42.07
1626864474345,Pressure,995.71
1626864475304,Temperature,22.5
1626864475329,Humidity,42.08
1626864475337,Pressure,995.72
1626864476304,Temperature,22.5
1626864476328,Humidity,42.09
1626864476341,Pressure,995.68
1626864477304,Temperature,22.5
1626864477340,Humidity,42.07
1626864477349,Pressure,995.7
1626864478303,Temperature,22.5
1626864478337,Humidity,42.07
1626864478344,Pressure,995.72
1626864479303,Temperature,22.5
1626864479329,Humidity,42.07
1626864479337,Pressure,995.74
1626864480303,Temperature,22.5
1626864480329,Humidity,42.07
1626864480337,Pressure,995.72
1626864481303,Temperature,22.5
1626864481329,Humidity,42.07
1626864481340,Pressure,995.71
1626864482304,Temperature,22.5
1626864482329,Humidity,42.08
1626864482338,Pressure,995.7
1626864483304,Temperature,22.5
1626864483328,Humidity,42.05
1626864483356,Pressure,995.7
1626864484304,Temperature,22.5
1626864484329,Humidity,42.07
1626864484337,Pressure,995.7
1626864485303,Temperature,22.5
1626864485332,Humidity,42.07
1626864485339,Pressure,995.73
1626864486303,Temperature,22.5
1626864486333,Humidity,42.08
1626864486339,Pressure,995.75
1626864487303,Temperature,22.5
1626864487329,Humidity,42.08
1626864487338,Pressure,995.7
1626864488303,Temperature,22.5
1626864488330,Humidity,42.05
1626864488337,Pressure,995.72
1626864489303,Temperature,22.5
1626864489342,Humidity,42.08
1626864489350,Pressure,995.67
1626864490303,Temperature,22.5
1626864490328,Humidity,42.07
1626864490345,Pressure,995.72
1626864491303,Temperature,22.5
1626864491329,Humidity,42.08
1626864491340,Pressure,995.72
1626864492303,Temperature,22.5
1626864492328,Humidity,42.07
1626864492335,Pressure,995.68
1626864493303,Temperature,22.5
1626864493329,Humidity,42.07
1626864493337,Pressure,995.7
1626864494303,Temperature,22.5
1626864494339,Humidity,42.08
1626864494346,Pressure,995.7
1626864495302,Temperature,22.5
1626864495329,Humidity,42.08
1626864495337,Pressure,995.72
1626864496302,Temperature,22.5
1626864496337,Humidity,42.07
1626864496345,Pressure,995.74
1626864497302,Temperature,22.5
1626864497329,Humidity,42.08
1626864497337,Pressure,995.71
1626864498302,Temperature,22.5
1626864498333,Humidity,42.08
1626864498342,Pressure,995.72
1626864499302,Temperature,22.5
1626864499340,Humidity,42.07
1626864499347,Pressure,995.71
1626864500302,Temperature,22.5
1626864500337,Humidity,42.07
1626864500344,Pressure,995.68
1626864501302,Temperature,22.5
1626864501329,Humidity,42.08
1626864501337,Pressure,995.71
1626864502302,Temperature,22.5
1626864502329,Humidity,42.08
1626864502337,Pressure,995.68
1626864503302,Temperature,22.5
1626864503329,Humidity,42.06
1626864503338,Pressure,995.68
1626864504301,Temperature,22.5
1626864504334,Humidity,42.07
1626864504341,Pressure,995.71
1626864505301,Temperature,22.5
1626864505328,Humidity,42.07
1626864505335,Pressure,995.73
1626864506301,Temperature,22.5
1626864506332,Humidity,42.08
1626864506342,Pressure,995.72
1626864507301,Temperature,22.5
1626864507335,Humidity,42.08
1626864507342,Pressure,995.67
1626864508301,Temperature,22.5
1626864508331,Humidity,42.07
1626864508350,Pressure,995.69
1626864509301,Temperature,22.5
1626864509329,Humidity,42.08
1626864509336,Pressure,995.69
1626864510301,Temperature,22.5
1626864510333,Humidity,42.08
1626864510350,Pressure,995.67
1626864511301,Temperature,22.5
1626864511331,Humidity,42.07
1626864511343,Pressure,995.72
1626864512301,Temperature,22.5
1626864512336,Humidity,42.08
1626864512344,Pressure,995.72
1626864513302,Temperature,22.5
1626864513329,Humidity,42.07
1626864513340,Pressure,995.7
1626864514300,Temperature,22.5
1626864514329,Humidity,42.07
1626864514336,Pressure,995.74
1626864515300,Temperature,22.5
1626864515327,Humidity,42.08
1626864515335,Pressure,995.72
1626864516300,Temperature,22.5
1626864516329,Humidity,42.08
1626864516336,Pressure,995.68
1626864517300,Temperature,22.5
1626864517328,Humidity,42.05
1626864517336,Pressure,995.7
1626864518301,Temperature,22.5
1626864518336,Humidity,42.07
1626864518344,Pressure,995.71
1626864519301,Temperature,22.5
1626864519337,Humidity,42.07
1626864519347,Pressure,995.72
1626864520301,Temperature,22.5
1626864520329,Humidity,42.07
1626864520336,Pressure,995.7
1626864521301,Temperature,22.5
1626864521330,Humidity,42.07
1626864521343,Pressure,995.74
1626864522301,Temperature,22.5
1626864522330,Humidity,42.08
1626864522337,Pressure,995.75
1626864523301,Temperature,22.5
1626864523328,Humidity,42.08
1626864523336,Pressure,995.72
1626864524300,Temperature,22.5
1626864524341,Humidity,42.08
1626864524348,Pressure,995.71
1626864525300,Temperature,22.5
1626864525341,Humidity,42.08
1626864525348,Pressure,995.72
1626864526300,Temperature,22.5
1626864526327,Humidity,42.08
1626864526350,Pressure,995.7
1626864527300,Temperature,22.5
1626864527330,Humidity,42.05
1626864527337,Pressure,995.7
1626864528300,Temperature,22.5
1626864528341,Humidity,42.07
1626864528350,Pressure,995.72
1626864529300,Temperature,22.5
1626864529330,Humidity,42.07
1626864529337,Pressure,995.71
1626864530300,Temperature,22.5
1626864530334,Humidity,42.07
1626864530341,Pressure,995.7
1626864531300,Temperature,22.5
1626864531330,Humidity,42.05
1626864531337,Pressure,995.67
1626864532300,Temperature,22.5
1626864532325,Humidity,42.06
1626864532341,Pressure,995.67
1626864533300,Temperature,22.5
1626864533334,Humidity,42.07
1626864533342,Pressure,995.67
1626864534299,Temperature,22.5
1626864534319,Humidity,42.06
1626864534346,Pressure,995.67
1626864535299,Temperature,22.5
1626864535319,Humidity,42.07
1626864535334,Pressure,995.65
1626864536299,Temperature,22.5
1626864536324,Humidity,42.07
1626864536325,Pressure,995.69
1626864537299,Temperature,22.5
1626864537324,Humidity,42.05
1626864537342,Pressure,995.7
1626864538299,Temperature,22.5
1626864538340,Humidity,42.08
1626864538347,Pressure,995.73
1626864539299,Temperature,22.5
1626864539340,Humidity,42.07
1626864539348,Pressure,995.68
1626864540299,Temperature,22.5
1626864540328,Humidity,42.08
1626864540336,Pressure,995.68
1626864541299,Temperature,22.5
1626864541328,Humidity,42.07
1626864541335,Pressure,995.74
1626864542300,Temperature,22.5
1626864542339,Humidity,42.05
1626864542346,Pressure,995.72
1626864543298,Temperature,22.5
1626864543331,Humidity,42.07
1626864543350,Pressure,995.72
1626864544299,Temperature,22.5
1626864544339,Humidity,42.08
1626864544342,Pressure,995.76
1626864545298,Temperature,22.5
1626864545333,Humidity,42.08
1626864545340,Pressure,995.65
1626864546298,Temperature,22.5
1626864546330,Humidity,42.08
1626864546340,Pressure,995.73
1626864547298,Temperature,22.5
1626864547330,Humidity,42.07
1626864547336,Pressure,995.68
1626864548299,Temperature,22.5
1626864548333,Humidity,42.07
1626864548340,Pressure,995.67
1626864549299,Temperature,22.5
1626864549319,Humidity,42.05
1626864549346,Pressure,995.7
1626864550299,Temperature,22.5
1626864550329,Humidity,42.07
1626864550337,Pressure,995.68
1626864551299,Temperature,22.5
1626864551319,Humidity,42.05
1626864551345,Pressure,995.7
1626864552298,Temperature,22.5
1626864552330,Humidity,42.07
1626864552336,Pressure,995.68
1626864553298,Temperature,22.5
1626864553319,Humidity,42.07
1626864553345,Pressure,995.61
1626864554298,Temperature,22.5
1626864554327,Humidity,42.05
1626864554336,Pressure,995.7
1626864555298,Temperature,22.5
1626864555330,Humidity,42.07
1626864555337,Pressure,995.71
1626864556298,Temperature,22.5
1626864556330,Humidity,42.05
1626864556339,Pressure,995.65
1626864557298,Temperature,22.5
1626864557327,Humidity,42.05
1626864557333,Pressure,995.72
1626864558298,Temperature,22.5
1626864558330,Humidity,42.07
1626864558337,Pressure,995.68
1626864559298,Temperature,22.5
1626864559328,Humidity,42.07
1626864559335,Pressure,995.72
1626864560298,Temperature,22.5
1626864560323,Humidity,42.09
1626864560340,Pressure,995.72
1626864561297,Temperature,22.5
1626864561329,Humidity,42.05
1626864561336,Pressure,995.67
1626864562297,Temperature,22.5
1626864562330,Humidity,42.07
1626864562336,Pressure,995.67
1626864563297,Temperature,22.5
1626864563330,Humidity,42.07
1626864563337,Pressure,995.72
1626864564297,Temperature,22.5
1626864564319,Humidity,42.07
1626864564328,Pressure,995.7
1626864565297,Temperature,22.5
1626864565320,Humidity,42.05
1626864565350,Pressure,995.65
1626864566297,Temperature,22.5
1626864566319,Humidity,42.07
1626864566329,Pressure,995.64
1626864567297,Temperature,22.5
1626864567329,Humidity,42.06
1626864567342,Pressure,995.71
1626864568297,Temperature,22.5
1626864568327,Humidity,42.05
1626864568334,Pressure,995.64
1626864569297,Temperature,22.5
1626864569330,Humidity,42.07
1626864569337,Pressure,995.67
1626864570296,Temperature,22.5
1626864570325,Humidity,42.06
1626864570340,Pressure,995.69
1626864571296,Temperature,22.5
1626864571332,Humidity,42.06
1626864571340,Pressure,995.68
1626864572297,Temperature,22.5
1626864572341,Humidity,42.05
1626864572353,Pressure,995.65
1626864573296,Temperature,22.5
1626864573327,Humidity,42.05
1626864573334,Pressure,995.64
1626864574296,Temperature,22.5
1626864574331,Humidity,42.06
1626864574338,Pressure,995.68
1626864575296,Temperature,22.5
1626864575330,Humidity,42.08
1626864575339,Pressure,995.67
1626864576296,Temperature,22.5
1626864576327,Humidity,42.07
1626864576335,Pressure,995.7
1626864577296,Temperature,22.5
1626864577327,Humidity,42.07
1626864577334,Pressure,995.68
1626864578296,Temperature,22.5
1626864578327,Humidity,42.05
1626864578341,Pressure,995.67
