1626899382695,Pressure,996.72
1626899383656,Temperature,22.6
1626899383686,Humidity,41.32
1626899383700,Pressure,996.67
1626899384656,Temperature,22.6
1626899384693,Humidity,41.32
1626899384704,Pressure,996.68
1626899385656,Temperature,22.6
1626899385686,Humidity,41.32
1626899385695,Pressure,996.67
1626899386656,Temperature,22.6
1626899386693,Humidity,41.32
1626899386704,Pressure,996.65
1626899387656,Temperature,22.6
1626899387684,Humidity,41.32
1626899387700,Pressure,996.73
1626899388655,Temperature,22.6
1626899388693,Humidity,41.33
1626899388704,Pressure,996.72
1626899389655,Temperature,22.6
1626899389679,Humidity,41.31
1626899389688,Pressure,996.72
1626899390655,Temperature,22.6
1626899390700,Humidity,41.32
1626899390710,Pressure,996.71
1626899391655,Temperature,22.6
1626899391678,Humidity,41.31
1626899391691,Pressure,996.71
1626899392655,Temperature,22.6
1626899392698,Humidity,41.31
1626899392711,Pressure,996.76
1626899393655,Temperature,22.6
1626899393687,Humidity,41.31
1626899393694,Pressure,996.68
1626899394657,Temperature,22.6
1626899394703,Humidity,41.31
1626899394710,Pressure,996.69
1626899395655,Temperature,22.6
1626899395694,Humidity,41.31
1626899395717,Pressure,996.72
1626899396655,Temperature,22.6
1626899396690,Humidity,41.31
1626899396692,Pressure,996.69
1626899397654,Temperature,22.6
1626899397696,Humidity,41.31
1626899397704,Pressure,996.69
1626899398654,Temperature,22.6
1626899398692,Humidity,41.32
1626899398703,Pressure,996.67
1626899399654,Temperature,22.6
1626899399684,Humidity,41.31
1626899399692,Pressure,996.72
1626899400654,Temperature,22.6
1626899400683,Humidity,41.31
1626899400696,Pressure,996.67
1626899401654,Temperature,22.6
1626899401688,Humidity,41.31
1626899401695,Pressure,996.68
1626899402656,Temperature,22.6
1626899402697,Humidity,41.32
1626899402704,Pressure,996.71
1626899403655,Temperature,22.6
1626899403692,Humidity,41.31
1626899403703,Pressure,996.71
1626899404655,Temperature,22.6
1626899404682,Humidity,41.32
1626899404700,Pressure,996.64
1626899405655,Temperature,22.6
1626899405679,Humidity,41.31
1626899405688,Pressure,996.68
1626899406653,Temperature,22.6
1626899406694,Humidity,41.31
1626899406704,Pressure,996.68
1626899407653,Temperature,22.6
1626899407682,Humidity,41.32
1626899407689,Pressure,996.65
1626899408654,Temperature,22.6
1626899408699,Humidity,41.31
1626899408706,Pressure,996.69
1626899409654,Temperature,22.6
1626899409679,Humidity,41.31
1626899409688,Pressure,996.64
1626899410657,Temperature,22.6
1626899410691,Humidity,41.32
1626899410703,Pressure,996.65
1626899411654,Temperature,22.6
1626899411691,Humidity,41.32
1626899411698,Pressure,996.67
1626899412654,Temperature,22.6
1626899412691,Humidity,41.31
1626899412698,Pressure,996.65
1626899413654,Temperature,22.6
1626899413679,Humidity,41.32
1626899413688,Pressure,996.71
1626899414655,Temperature,22.6
1626899414677,Humidity,41.31
1626899414695,Pressure,996.65
1626899415653,Temperature,22.6
1626899415693,Humidity,41.32
1626899415705,Pressure,996.73
1626899416653,Temperature,22.6
1626899416679,Humidity,41.32
1626899416687,Pressure,996.64
1626899417656,Temperature,22.6
1626899417691,Humidity,41.32
1626899417710,Pressure,996.68
1626899418653,Temperature,22.6
1626899418684,Humidity,41.31
1626899418700,Pressure,996.67
1626899419654,Temperature,22.6
1626899419695,Humidity,41.31
1626899419710,Pressure,996.69
1626899420653,Temperature,22.6
1626899420677,Humidity,41.33
1626899420701,Pressure,996.68
1626899421654,Temperature,22.6
1626899421701,Humidity,41.32
1626899421708,Pressure,996.68
1626899422653,Temperature,22.6
1626899422705,Humidity,41.31
1626899422712,Pressure,996.71
1626899423654,Temperature,22.6
1626899423692,Humidity,41.33
1626899423694,Pressure,996.65
1626899424652,Temperature,22.6
1626899424678,Humidity,41.32
1626899424685,Pressure,996.69
1626899425652,Temperature,22.6
1626899425695,Humidity,41.32
1626899425710,Pressure,996.72
1626899426652,Temperature,22.6
1626899426679,Humidity,41.32
1626899426686,Pressure,996.65
1626899427656,Temperature,22.6
1626899427697,Humidity,41.32
1626899427704,Pressure,996.69
1626899428652,Temperature,22.6
1626899428690,Humidity,41.32
1626899428702,Pressure,996.71
1626899429652,Temperature,22.6
1626899429681,Humidity,41.33
1626899429700,Pressure,996.68
1626899430652,Temperature,22.6
1626899430689,Humidity,41.32
1626899430699,Pressure,996.64
1626899431653,Temperature,22.6
1626899431683,Humidity,41.32
1626899431687,Pressure,996.65
1626899432657,Temperature,22.6
1626899432697,Humidity,41.32
1626899432704,Pressure,996.68
1626899433652,Temperature,22.6
1626899433700,Humidity,41.33
1626899433702,Pressure,996.67
1626899434651,Temperature,22.6
1626899434679,Humidity,41.33
1626899434686,Pressure,996.72
1626899435652,Temperature,22.6
1626899435690,Humidity,41.35
1626899435699,Pressure,996.66
1626899436652,Temperature,22.6
1626899436689,Humidity,41.32
1626899436695,Pressure,996.72
1626899437655,Temperature,22.6
1626899437686,Humidity,41.33
1626899437701,Pressure,996.72
1626899438652,Temperature,22.6
1626899438676,Humidity,41.33
1626899438678,Pressure,996.7
1626899439652,Temperature,22.6
1626899439682,Humidity,41.35
1626899439689,Pressure,996.72
1626899440652,Temperature,22.6
1626899440694,Humidity,41.32
1626899440696,Pressure,996.73
1626899441652,Temperature,22.6
1626899441678,Humidity,41.33
1626899441690,Pressure,996.71
1626899442652,Temperature,22.6
1626899442678,Humidity,41.33
1626899442686,Pressure,996.67
1626899443651,Temperature,22.6
1626899443695,Humidity,41.33
1626899443710,Pressure,996.71
1626899444651,Temperature,22.6
1626899444685,Humidity,41.31
1626899444693,Pressure,996.65
1626899445651,Temperature,22.6
1626899445691,Humidity,41.35
1626899445698,Pressure,996.68
1626899446651,Temperature,22.6
1626899446700,Humidity,41.32
1626899446707,Pressure,996.68
1626899447651,Temperature,22.6
1626899447680,Humidity,41.33
1626899447687,Pressure,996.69
1626899448655,Temperature,22.6
1626899448686,Humidity,41.33
1626899448701,Pressure,996.66
1626899449651,Temperature,22.6
1626899449680,Humidity,41.32
1626899449681,Pressure,996.66
1626899450651,Temperature,22.6
1626899450691,Humidity,41.35
1626899450698,Pressure,996.69
1626899451651,Temperature,22.6
1626899451686,Humidity,41.33
1626899451696,Pressure,996.73
1626899452650,Temperature,22.6
1626899452690,Humidity,41.32
1626899452701,Pressure,996.64
1626899453650,Temperature,22.6
1626899453684,Humidity,41.33
1626899453691,Pressure,996.68
1626899454652,Temperature,22.6
1626899454687,Humidity,41.33
1626899454710,Pressure,996.69
1626899455650,Temperature,22.6
1626899455678,Humidity,41.33
1626899455685,Pressure,996.66
1626899456650,Temperature,22.6
1626899456680,Humidity,41.33
1626899456690,Pressure,996.69
1626899457650,Temperature,22.6
1626899457696,Humidity,41.33
1626899457710,Pressure,996.7
1626899458650,Temperature,22.6
1626899458682,Humidity,41.33
1626899458690,Pressure,996.69
1626899459651,Temperature,22.6
1626899459695,Humidity,41.35
1626899459702,Pressure,996.73
1626899460649,Temperature,22.6
1626899460693,Humidity,41.33
1626899460711,Pressure,996.7
1626899461649,Temperature,22.6
1626899461677,Humidity,41.35
1626899461684,Pressure,996.7
1626899462650,Temperature,22.6
1626899462695,Humidity,41.35
1626899462702,Pressure,996.73
1626899463650,Temperature,22.6
1626899463679,Humidity,41.35
1626899463686,Pressure,996.72
1626899464650,Temperature,22.6
1626899464679,Humidity,41.33
1626899464686,Pressure,996.72
1626899465650,Temperature,22.6
1626899465679,Humidity,41.33
1626899465686,Pressure,996.75
1626899466651,Temperature,22.6
1626899466679,Humidity,41.35
1626899466700,Pressure,996.7
1626899467650,Temperature,22.6
1626899467682,Humidity,41.33
1626899467690,Pressure,996.72
1626899468650,Temperature,22.6
1626899468700,Humidity,41.35
1626899468701,Pressure,996.69
1626899469650,Temperature,22.6
1626899469672,Humidity,41.35
1626899469690,Pressure,996.72
1626899470649,Temperature,22.6
1626899470681,Humidity,41.35
1626899470688,Pressure,996.72
1626899471650,Temperature,22.6
1626899471687,Humidity,41.33
1626899471695,Pressure,996.7
1626899472649,Temperature,22.6
1626899472690,Humidity,41.33
1626899472700,Pressure,996.7
1626899473649,Temperature,22.6
1626899473684,Humidity,41.35
1626899473691,Pressure,996.75
1626899474649,Temperature,22.6
1626899474700,Humidity,41.35
1626899474708,Pressure,996.69
1626899475649,Temperature,22.6
1626899475681,Humidity,41.36
1626899475688,Pressure,996.66
1626899476653,Temperature,22.6
1626899476687,Humidity,41.35
1626899476694,Pressure,996.68
1626899477649,Temperature,22.6
1626899477687,Humidity,41.35
1626899477711,Pressure,996.68
1626899478649,Temperature,22.6
1626899478669,Humidity,41.35
1626899478691,Pressure,996.68
1626899479653,Temperature,22.6
1626899479686,Humidity,41.36
1626899479700,Pressure,996.69
1626899480648,Temperature,22.6
1626899480679,Humidity,41.35
1626899480690,Pressure,996.66
1626899481648,Temperature,22.6
1626899481680,Humidity,41.35
1626899481688,Pressure,996.72
1626899482648,Temperature,22.6
1626899482700,Humidity,41.33
1626899482710,Pressure,996.69
1626899483648,Temperature,22.6
1626899483676,Humidity,41.35
1626899483690,Pressure,996.73
1626899484650,Temperature,22.6
1626899484680,Humidity,41.36
1626899484687,Pressure,996.69
1626899485648,Temperature,22.6
1626899485695,Humidity,41.35
1626899485702,Pressure,996.72
1626899486648,Temperature,22.6
1626899486679,Humidity,41.36
1626899486690,Pressure,996.68
1626899487649,Temperature,22.6
1626899487696,Humidity,41.35
1626899487703,Pressure,996.69
1626899488649,Temperature,22.6
1626899488687,Humidity,41.36
1626899488700,Pressure,996.75
1626899489648,Temperature,22.6
1626899489677,Humidity,41.35
1626899489690,Pressure,996.72
1626899490647,Temperature,22.6
1626899490700,Humidity,41.36
1626899490707,Pressure,996.69
1626899491647,Temperature,22.6
1626899491677,Humidity,41.35
1626899491685,Pressure,996.69
1626899492647,Temperature,22.6
1626899492691,Humidity,41.37
1626899492699,Pressure,996.69
1626899493647,Temperature,22.6
1626899493677,Humidity,41.35
1626899493684,Pressure,996.7
1626899494647,Temperature,22.6
1626899494669,Humidity,41.36
1626899494695,Pressure,996.68
1626899495647,Temperature,22.6
1626899495685,Humidity,41.36
1626899495697,Pressure,996.7
1626899496647,Temperature,22.6
1626899496681,Humidity,41.37
1626899496688,Pressure,996.69
1626899497648,Temperature,22.6
1626899497688,Humidity,41.36
1626899497701,Pressure,996.69
1626899498648,Temperature,22.6
1626899498669,Humidity,41.37
1626899498685,Pressure,996.75
1626899499647,Temperature,22.6
1626899499691,Humidity,41.36
1626899499698,Pressure,996.69
1626899500646,Temperature,22.6
1626899500669,Humidity,41.36
1626899500681,Pressure,996.72
1626899501647,Temperature,22.6
1626899501685,Humidity,41.36
1626899501696,Pressure,996.7
1626899502647,Temperature,22.6
1626899502669,Humidity,41.37
1626899502681,Pressure,996.73
1626899503647,Temperature,22.6
1626899503690,Humidity,41.36
1626899503696,Pressure,996.73
1626899504647,Temperature,22.5
1626899504683,Humidity,41.36
1626899504695,Pressure,996.69
1626899505647,Temperature,22.6
1626899505669,Humidity,41.36
1626899505678,Pressure,996.72
1626899506647,Temperature,22.6
1626899506700,Humidity,41.36
1626899506707,Pressure,996.69
1626899507647,Temperature,22.6
1626899507675,Humidity,41.37
1626899507682,Pressure,996.72
1626899508647,Temperature,22.6
1626899508690,Humidity,41.36
1626899508696,Pressure,996.73
1626899509646,Temperature,22.6
1626899509691,Humidity,41.37
1626899509710,Pressure,996.69
1626899510646,Temperature,22.6
1626899510672,Humidity,41.37
1626899510690,Pressure,996.7
1626899511646,Temperature,22.6
1626899511682,Humidity,41.37
1626899511701,Pressure,996.76
1626899512646,Temperature,22.6
1626899512676,Humidity,41.36
1626899512683,Pressure,996.73
1626899513646,Temperature,22.6
1626899513691,Humidity,41.36
1626899513698,Pressure,996.73
1626899514646,Temperature,22.6
1626899514669,Humidity,41.38
1626899514678,Pressure,996.7
1626899515647,Temperature,22.6
1626899515691,Humidity,41.36
1626899515698,Pressure,996.7
1626899516646,Temperature,22.6
1626899516669,Humidity,41.36
1626899516681,Pressure,996.7
1626899517646,Temperature,22.6
1626899517680,Humidity,41.37
1626899517687,Pressure,996.75
1626899518646,Temperature,22.6
1626899518681,Humidity,41.37
1626899518688,Pressure,996.7
1626899519645,Temperature,22.6
1626899519680,Humidity,41.36
1626899519687,Pressure,996.69
1626899520645,Temperature,22.6
1626899520669,Humidity,41.37
1626899520678,Pressure,996.69
1626899521645,Temperature,22.6
1626899521679,Humidity,41.37
1626899521687,Pressure,996.69
1626899522645,Temperature,22.6
1626899522669,Humidity,41.37
1626899522680,Pressure,996.69
1626899523645,Temperature,22.6
1626899523677,Humidity,41.36
1626899523690,Pressure,996.72
1626899524645,Temperature,22.5
1626899524668,Humidity,41.37
1626899524676,Pressure,996.68
1626899525646,Temperature,22.6
1626899525680,Humidity,41.37
1626899525709,Pressure,996.68
1626899526645,Temperature,22.5
1626899526680,Humidity,41.37
1626899526688,Pressure,996.68
1626899527646,Temperature,22.6
1626899527684,Humidity,41.37
1626899527701,Pressure,996.66
1626899528645,Temperature,22.6
1626899528675,Humidity,41.37
1626899528691,Pressure,996.72
1626899529644,Temperature,22.6
1626899529683,Humidity,41.38
1626899529694,Pressure,996.69
1626899530644,Temperature,22.5
1626899530680,Humidity,41.38
1626899530687,Pressure,996.73
1626899531644,Temperature,22.6
1626899531682,Humidity,41.37
1626899531693,Pressure,996.73
1626899532644,Temperature,22.6
1626899532669,Humidity,41.37
1626899532677,Pressure,996.7
1626899533645,Temperature,22.6
1626899533691,Humidity,41.38
1626899533697,Pressure,996.75
1626899534644,Temperature,22.6
1626899534679,Humidity,41.37
1626899534687,Pressure,996.72
1626899535645,Temperature,22.5
1626899535683,Humidity,41.37
1626899535693,Pressure,996.68
1626899536645,Temperature,22.6
1626899536668,Humidity,41.37
1626899536675,Pressure,996.73
1626899537645,Temperature,22.6
1626899537681,Humidity,41.37
1626899537688,Pressure,996.7
1626899538643,Temperature,22.6
1626899538679,Humidity,41.37
1626899538690,Pressure,996.7
1626899539643,Temperature,22.6
1626899539677,Humidity,41.38
1626899539685,Pressure,996.7
1626899540644,Temperature,22.6
1626899540674,Humidity,41.38
1626899540690,Pressure,996.76
1626899541644,Temperature,22.6
1626899541677,Humidity,41.38
1626899541684,Pressure,996.68
1626899542644,Temperature,22.5
1626899542684,Humidity,41.38
1626899542695,Pressure,996.64
1626899543644,Temperature,22.5
1626899543677,Humidity,41.38
1626899543684,Pressure,996.69
1626899544644,Temperature,22.6
1626899544689,Humidity,41.37
1626899544700,Pressure,996.69
1626899545644,Temperature,22.6
1626899545677,Humidity,41.38
1626899545685,Pressure,996.68
1626899546644,Temperature,22.6
1626899546679,Humidity,41.37
1626899546687,Pressure,996.73
1626899547644,Temperature,22.6
1626899547669,Humidity,41.38
1626899547676,Pressure,996.69
1626899548643,Temperature,22.6
1626899548680,Humidity,41.38
1626899548682,Pressure,996.69
1626899549643,Temperature,22.5
1626899549672,Humidity,41.38
1626899549679,Pressure,996.64
1626899550643,Temperature,22.6
1626899550681,Humidity,41.38
1626899550692,Pressure,996.75
1626899551643,Temperature,22.5
1626899551675,Humidity,41.38
1626899551682,Pressure,996.66
1626899552643,Temperature,22.6
1626899552683,Humidity,41.38
1626899552701,Pressure,996.66
1626899553643,Temperature,22.6
1626899553669,Humidity,41.37
1626899553678,Pressure,996.7
1626899554643,Temperature,22.6
1626899554689,Humidity,41.37
1626899554696,Pressure,996.7
1626899555643,Temperature,22.6
1626899555669,Humidity,41.38
1626899555676,Pressure,996.7
1626899556644,Temperature,22.6
