1626934101071,Pressure,997.4
1626934102022,Temperature,22.3
1626934102044,Humidity,43.73
1626934102061,Pressure,997.4
1626934103022,Temperature,22.3
1626934103044,Humidity,43.73
1626934103061,Pressure,997.4
1626934104022,Temperature,22.3
1626934104053,Humidity,43.74
1626934104070,Pressure,997.39
1626934105022,Temperature,22.3
1626934105052,Humidity,43.74
1626934105060,Pressure,997.36
1626934106022,Temperature,22.4
1626934106050,Humidity,43.73
1626934106059,Pressure,997.42
1626934107022,Temperature,22.3
1626934107050,Humidity,43.71
1626934107070,Pressure,997.42
1626934108022,Temperature,22.4
1626934108061,Humidity,43.74
1626934108071,Pressure,997.46
1626934109021,Temperature,22.3
1626934109049,Humidity,43.74
1626934109056,Pressure,997.37
1626934110021,Temperature,22.3
1626934110053,Humidity,43.71
1626934110070,Pressure,997.42
1626934111021,Temperature,22.4
1626934111044,Humidity,43.74
1626934111060,Pressure,997.42
1626934112021,Temperature,22.3
1626934112044,Humidity,43.71
1626934112060,Pressure,997.37
1626934113021,Temperature,22.3
1626934113058,Humidity,43.73
1626934113069,Pressure,997.38
1626934114021,Temperature,22.4
1626934114048,Humidity,43.73
1626934114056,Pressure,997.42
1626934115021,Temperature,22.4
1626934115044,Humidity,43.74
1626934115060,Pressure,997.35
1626934116021,Temperature,22.4
1626934116044,Humidity,43.73
1626934116060,Pressure,997.47
1626934117020,Temperature,22.4
1626934117059,Humidity,43.74
1626934117068,Pressure,997.43
1626934118020,Temperature,22.3
1626934118052,Humidity,43.73
1626934118062,Pressure,997.43
1626934119020,Temperature,22.4
1626934119044,Humidity,43.73
1626934119052,Pressure,997.39
1626934120020,Temperature,22.4
1626934120044,Humidity,43.74
1626934120052,Pressure,997.39
1626934121021,Temperature,22.4
1626934121070,Humidity,43.74
1626934121078,Pressure,997.35
1626934122020,Temperature,22.3
1626934122060,Humidity,43.71
1626934122067,Pressure,997.39
1626934123020,Temperature,22.4
1626934123044,Humidity,43.73
1626934123052,Pressure,997.42
1626934124021,Temperature,22.3
1626934124044,Humidity,43.73
1626934124052,Pressure,997.4
1626934125021,Temperature,22.3
1626934125061,Humidity,43.74
1626934125068,Pressure,997.42
1626934126019,Temperature,22.3
1626934126059,Humidity,43.71
1626934126066,Pressure,997.44
1626934127019,Temperature,22.3
1626934127045,Humidity,43.73
1626934127061,Pressure,997.44
1626934128020,Temperature,22.4
1626934128044,Humidity,43.73
1626934128051,Pressure,997.38
1626934129020,Temperature,22.3
1626934129044,Humidity,43.73
1626934129051,Pressure,997.42
1626934130020,Temperature,22.3
1626934130056,Humidity,43.73
1626934130067,Pressure,997.42
1626934131020,Temperature,22.4
1626934131047,Humidity,43.73
1626934131070,Pressure,997.44
1626934132020,Temperature,22.3
1626934132044,Humidity,43.73
1626934132052,Pressure,997.39
1626934133020,Temperature,22.3
1626934133044,Humidity,43.74
1626934133051,Pressure,997.39
1626934134020,Temperature,22.3
1626934134053,Humidity,43.73
1626934134071,Pressure,997.46
1626934135019,Temperature,22.4
1626934135050,Humidity,43.74
1626934135060,Pressure,997.42
1626934136019,Temperature,22.3
1626934136054,Humidity,43.73
1626934136061,Pressure,997.4
1626934137019,Temperature,22.4
1626934137055,Humidity,43.73
1626934137062,Pressure,997.4
1626934138019,Temperature,22.4
1626934138066,Humidity,43.74
1626934138073,Pressure,997.44
1626934139019,Temperature,22.3
1626934139054,Humidity,43.73
1626934139064,Pressure,997.39
1626934140019,Temperature,22.4
1626934140054,Humidity,43.74
1626934140061,Pressure,997.46
1626934141019,Temperature,22.4
1626934141057,Humidity,43.73
1626934141070,Pressure,997.42
1626934142019,Temperature,22.3
1626934142052,Humidity,43.71
1626934142059,Pressure,997.4
1626934143019,Temperature,22.3
1626934143044,Humidity,43.71
1626934143052,Pressure,997.42
1626934144019,Temperature,22.3
1626934144044,Humidity,43.73
1626934144052,Pressure,997.43
1626934145018,Temperature,22.3
1626934145049,Humidity,43.73
1626934145060,Pressure,997.43
1626934146018,Temperature,22.3
1626934146049,Humidity,43.74
1626934146056,Pressure,997.4
1626934147018,Temperature,22.4
1626934147054,Humidity,43.73
1626934147061,Pressure,997.4
1626934148018,Temperature,22.4
1626934148070,Humidity,43.73
1626934148077,Pressure,997.4
1626934149018,Temperature,22.4
1626934149046,Humidity,43.71
1626934149054,Pressure,997.39
1626934150018,Temperature,22.3
1626934150054,Humidity,43.74
1626934150061,Pressure,997.39
1626934151018,Temperature,22.4
1626934151054,Humidity,43.73
1626934151062,Pressure,997.43
1626934152019,Temperature,22.4
1626934152056,Humidity,43.72
1626934152067,Pressure,997.43
1626934153018,Temperature,22.4
1626934153046,Humidity,43.73
1626934153061,Pressure,997.42
1626934154018,Temperature,22.4
1626934154054,Humidity,43.74
1626934154061,Pressure,997.44
1626934155017,Temperature,22.4
1626934155042,Humidity,43.74
1626934155051,Pressure,997.38
1626934156017,Temperature,22.4
1626934156055,Humidity,43.73
1626934156066,Pressure,997.38
1626934157017,Temperature,22.3
1626934157046,Humidity,43.73
1626934157061,Pressure,997.4
1626934158017,Temperature,22.3
1626934158047,Humidity,43.73
1626934158054,Pressure,997.46
1626934159017,Temperature,22.4
1626934159054,Humidity,43.72
1626934159061,Pressure,997.44
1626934160017,Temperature,22.4
1626934160064,Humidity,43.73
1626934160070,Pressure,997.43
1626934161017,Temperature,22.4
1626934161048,Humidity,43.74
1626934161070,Pressure,997.35
1626934162017,Temperature,22.4
1626934162054,Humidity,43.73
1626934162061,Pressure,997.4
1626934163018,Temperature,22.3
1626934163054,Humidity,43.74
1626934163061,Pressure,997.4
1626934164017,Temperature,22.4
1626934164048,Humidity,43.74
1626934164056,Pressure,997.39
1626934165016,Temperature,22.3
1626934165058,Humidity,43.73
1626934165064,Pressure,997.4
1626934166016,Temperature,22.4
1626934166055,Humidity,43.74
1626934166062,Pressure,997.42
1626934167017,Temperature,22.4
1626934167055,Humidity,43.73
1626934167065,Pressure,997.43
1626934168016,Temperature,22.4
1626934168051,Humidity,43.73
1626934168058,Pressure,997.43
1626934169017,Temperature,22.4
1626934169040,Humidity,43.74
1626934169047,Pressure,997.43
1626934170017,Temperature,22.4
1626934170039,Humidity,43.74
1626934170047,Pressure,997.42
1626934171017,Temperature,22.4
1626934171046,Humidity,43.74
1626934171070,Pressure,997.39
1626934172017,Temperature,22.3
1626934172040,Humidity,43.74
1626934172047,Pressure,997.4
1626934173017,Temperature,22.4
1626934173054,Humidity,43.73
1626934173061,Pressure,997.44
1626934174016,Temperature,22.4
1626934174070,Humidity,43.72
1626934174077,Pressure,997.42
1626934175016,Temperature,22.3
1626934175046,Humidity,43.73
1626934175054,Pressure,997.38
1626934176016,Temperature,22.4
1626934176044,Humidity,43.74
1626934176052,Pressure,997.35
1626934177016,Temperature,22.4
1626934177054,Humidity,43.72
1626934177061,Pressure,997.45
1626934178016,Temperature,22.4
1626934178053,Humidity,43.73
1626934178064,Pressure,997.44
1626934179016,Temperature,22.4
1626934179048,Humidity,43.73
1626934179055,Pressure,997.43
1626934180016,Temperature,22.4
1626934180044,Humidity,43.75
1626934180051,Pressure,997.4
1626934181016,Temperature,22.4
1626934181048,Humidity,43.72
1626934181053,Pressure,997.42
1626934182017,Temperature,22.4
1626934182055,Humidity,43.74
1626934182067,Pressure,997.48
1626934183016,Temperature,22.4
1626934183050,Humidity,43.73
1626934183058,Pressure,997.43
1626934184015,Temperature,22.4
1626934184044,Humidity,43.74
1626934184051,Pressure,997.4
1626934185015,Temperature,22.4
1626934185044,Humidity,43.73
1626934185051,Pressure,997.42
1626934186016,Temperature,22.4
1626934186068,Humidity,43.73
1626934186073,Pressure,997.39
1626934187015,Temperature,22.4
1626934187055,Humidity,43.74
1626934187062,Pressure,997.36
1626934188015,Temperature,22.4
1626934188054,Humidity,43.74
1626934188061,Pressure,997.42
1626934189015,Temperature,22.4
1626934189039,Humidity,43.74
1626934189048,Pressure,997.39
1626934190015,Temperature,22.4
1626934190054,Humidity,43.74
1626934190061,Pressure,997.4
1626934191015,Temperature,22.4
1626934191054,Humidity,43.73
1626934191061,Pressure,997.4
1626934192014,Temperature,22.4
1626934192053,Humidity,43.72
1626934192077,Pressure,997.46
1626934193014,Temperature,22.4
1626934193046,Humidity,43.72
1626934193054,Pressure,997.43
1626934194014,Temperature,22.4
1626934194044,Humidity,43.73
1626934194051,Pressure,997.46
1626934195014,Temperature,22.4
1626934195044,Humidity,43.73
1626934195051,Pressure,997.39
1626934196015,Temperature,22.4
1626934196065,Humidity,43.74
1626934196075,Pressure,997.46
1626934197015,Temperature,22.4
1626934197044,Humidity,43.74
1626934197051,Pressure,997.38
1626934198015,Temperature,22.4
1626934198044,Humidity,43.72
1626934198051,Pressure,997.44
1626934199015,Temperature,22.4
1626934199051,Humidity,43.74
1626934199061,Pressure,997.42
1626934200015,Temperature,22.4
1626934200047,Humidity,43.73
1626934200056,Pressure,997.36
1626934201014,Temperature,22.4
1626934201060,Humidity,43.72
1626934201066,Pressure,997.46
1626934202014,Temperature,22.4
1626934202044,Humidity,43.74
1626934202051,Pressure,997.46
1626934203014,Temperature,22.4
1626934203050,Humidity,43.72
1626934203057,Pressure,997.39
1626934204014,Temperature,22.4
1626934204045,Humidity,43.74
1626934204053,Pressure,997.46
1626934205014,Temperature,22.4
1626934205044,Humidity,43.73
1626934205051,Pressure,997.44
1626934206014,Temperature,22.4
1626934206044,Humidity,43.72
1626934206051,Pressure,997.42
1626934207014,Temperature,22.4
1626934207050,Humidity,43.74
1626934207061,Pressure,997.42
1626934208014,Temperature,22.4
1626934208039,Humidity,43.74
1626934208046,Pressure,997.4
1626934209014,Temperature,22.4
1626934209044,Humidity,43.7
1626934209051,Pressure,997.45
1626934210014,Temperature,22.4
1626934210044,Humidity,43.71
1626934210051,Pressure,997.42
1626934211013,Temperature,22.4
1626934211050,Humidity,43.74
1626934211052,Pressure,997.4
1626934212013,Temperature,22.4
1626934212048,Humidity,43.71
1626934212057,Pressure,997.45
1626934213013,Temperature,22.4
1626934213041,Humidity,43.73
1626934213060,Pressure,997.43
1626934214013,Temperature,22.4
1626934214041,Humidity,43.71
1626934214060,Pressure,997.43
1626934215013,Temperature,22.4
1626934215062,Humidity,43.73
1626934215069,Pressure,997.4
1626934216013,Temperature,22.4
1626934216042,Humidity,43.72
1626934216060,Pressure,997.42
1626934217013,Temperature,22.4
1626934217041,Humidity,43.72
1626934217054,Pressure,997.42
1626934218013,Temperature,22.4
1626934218041,Humidity,43.72
1626934218060,Pressure,997.43
1626934219013,Temperature,22.4
1626934219049,Humidity,43.74
1626934219056,Pressure,997.46
1626934220013,Temperature,22.4
1626934220056,Humidity,43.72
1626934220070,Pressure,997.44
1626934221012,Temperature,22.4
1626934221044,Humidity,43.72
1626934221060,Pressure,997.4
1626934222012,Temperature,22.4
1626934222040,Humidity,43.72
1626934222052,Pressure,997.44
1626934223012,Temperature,22.4
1626934223040,Humidity,43.71
1626934223041,Pressure,997.45
1626934224016,Temperature,22.4
1626934224056,Humidity,43.72
1626934224064,Pressure,997.43
1626934225012,Temperature,22.4
1626934225040,Humidity,43.71
1626934225041,Pressure,997.39
1626934226012,Temperature,22.4
1626934226039,Humidity,43.71
1626934226046,Pressure,997.46
1626934227012,Temperature,22.4
1626934227046,Humidity,43.71
1626934227056,Pressure,997.42
1626934228013,Temperature,22.4
1626934228039,Humidity,43.72
1626934228046,Pressure,997.43
1626934229013,Temperature,22.4
1626934229041,Humidity,43.72
1626934229060,Pressure,997.43
1626934230011,Temperature,22.4
1626934230034,Humidity,43.74
1626934230050,Pressure,997.46
1626934231011,Temperature,22.4
1626934231049,Humidity,43.7
1626934231059,Pressure,997.42
1626934232011,Temperature,22.4
1626934232037,Humidity,43.74
1626934232051,Pressure,997.42
1626934233012,Temperature,22.4
1626934233035,Humidity,43.74
1626934233051,Pressure,997.4
1626934234012,Temperature,22.4
1626934234034,Humidity,43.72
1626934234051,Pressure,997.42
1626934235012,Temperature,22.4
1626934235038,Humidity,43.74
1626934235046,Pressure,997.43
1626934236012,Temperature,22.4
1626934236040,Humidity,43.7
1626934236060,Pressure,997.46
1626934237012,Temperature,22.4
1626934237040,Humidity,43.75
1626934237050,Pressure,997.42
1626934238012,Temperature,22.4
1626934238048,Humidity,43.71
1626934238061,Pressure,997.43
1626934239012,Temperature,22.4
1626934239037,Humidity,43.74
1626934239052,Pressure,997.39
1626934240011,Temperature,22.4
1626934240034,Humidity,43.72
1626934240050,Pressure,997.4
1626934241011,Temperature,22.4
1626934241034,Humidity,43.74
1626934241051,Pressure,997.42
1626934242011,Temperature,22.4
1626934242038,Humidity,43.71
1626934242046,Pressure,997.45
1626934243011,Temperature,22.4
1626934243034,Humidity,43.75
1626934243051,Pressure,997.43
1626934244011,Temperature,22.4
1626934244034,Humidity,43.74
1626934244051,Pressure,997.45
1626934245012,Temperature,22.4
1626934245054,Humidity,43.72
1626934245071,Pressure,997.46
1626934246011,Temperature,22.4
1626934246041,Humidity,43.71
1626934246048,Pressure,997.42
1626934247011,Temperature,22.4
1626934247034,Humidity,43.74
1626934247051,Pressure,997.4
1626934248011,Temperature,22.4
1626934248034,Humidity,43.72
1626934248042,Pressure,997.38
1626934249010,Temperature,22.4
1626934249047,Humidity,43.71
1626934249057,Pressure,997.43
1626934250010,Temperature,22.4
1626934250046,Humidity,43.72
1626934250053,Pressure,997.47
1626934251010,Temperature,22.4
1626934251034,Humidity,43.71
1626934251042,Pressure,997.42
1626934252010,Temperature,22.4
1626934252034,Humidity,43.71
1626934252042,Pressure,997.4
1626934253010,Temperature,22.4
1626934253047,Humidity,43.74
1626934253060,Pressure,997.4
1626934254010,Temperature,22.4
1626934254038,Humidity,43.72
1626934254045,Pressure,997.39
1626934255010,Temperature,22.4
1626934255034,Humidity,43.7
1626934255042,Pressure,997.4
1626934256010,Temperature,22.4
1626934256034,Humidity,43.74
1626934256043,Pressure,997.42
1626934257010,Temperature,22.4
1626934257038,Humidity,43.72
1626934257049,Pressure,997.46
1626934258010,Temperature,22.4
1626934258038,Humidity,43.72
1626934258047,Pressure,997.42
1626934259009,Temperature,22.4
1626934259034,Humidity,43.71
1626934259042,Pressure,997.42
1626934260009,Temperature,22.4
1626934260034,Humidity,43.72
1626934260042,Pressure,997.4
1626934261009,Temperature,22.4
1626934261052,Humidity,43.74
1626934261054,Pressure,997.43
1626934262010,Temperature,22.4
1626934262048,Humidity,43.74
1626934262056,Pressure,997.4
1626934263010,Temperature,22.4
1626934263034,Humidity,43.74
1626934263042,Pressure,997.42
1626934264010,Temperature,22.4
1626934264034,Humidity,43.74
1626934264049,Pressure,997.49
1626934265010,Temperature,22.4
1626934265040,Humidity,43.72
1626934265047,Pressure,997.43
1626934266010,Temperature,22.4
1626934266034,Humidity,43.7
1626934266050,Pressure,997.4
1626934267010,Temperature,22.4
1626934267034,Humidity,43.72
1626934267041,Pressure,997.39
1626934268009,Temperature,22.4
1626934268045,Humidity,43.72
1626934268054,Pressure,997.36
1626934269009,Temperature,22.4
1626934269038,Humidity,43.74
1626934269045,Pressure,997.4
1626934270009,Temperature,22.4
1626934270044,Humidity,43.74
1626934270051,Pressure,997.46
1626934271009,Temperature,22.4
1626934271044,Humidity,43.74
1626934271052,Pressure,997.4
1626934272009,Temperature,22.4
1626934272048,Humidity,43.74
1626934272059,Pressure,997.45
1626934273009,Temperature,22.4
1626934273050,Humidity,43.7
1626934273059,Pressure,997.46
1626934274009,Temperature,22.4
1626934274040,Humidity,43.74
1626934274042,Pressure,997.45
1626934275009,Temperature,22.4
1626934275034,Humidity,43.74
