1626877405357,Humidity,40.87
1626877405370,Pressure,995.73
1626877406325,Temperature,22.5
1626877406349,Humidity,40.84
1626877406359,Pressure,995.75
1626877407325,Temperature,22.5
1626877407349,Humidity,40.86
1626877407357,Pressure,995.72
1626877408324,Temperature,22.5
1626877408349,Humidity,40.86
1626877408358,Pressure,995.75
1626877409324,Temperature,22.5
1626877409349,Humidity,40.87
1626877409360,Pressure,995.68
1626877410324,Temperature,22.5
1626877410370,Humidity,40.86
1626877410379,Pressure,995.76
1626877411324,Temperature,22.5
1626877411353,Humidity,40.87
1626877411372,Pressure,995.75
1626877412324,Temperature,22.5
1626877412349,Humidity,40.87
1626877412358,Pressure,995.71
1626877413324,Temperature,22.5
1626877413352,Humidity,40.86
1626877413359,Pressure,995.69
1626877414324,Temperature,22.5
1626877414354,Humidity,40.84
1626877414361,Pressure,995.72
1626877415324,Temperature,22.5
1626877415357,Humidity,40.86
1626877415364,Pressure,995.69
1626877416324,Temperature,22.5
1626877416349,Humidity,40.87
1626877416362,Pressure,995.8
1626877417323,Temperature,22.5
1626877417349,Humidity,40.86
1626877417358,Pressure,995.73
1626877418323,Temperature,22.5
1626877418351,Humidity,40.84
1626877418359,Pressure,995.68
1626877419323,Temperature,22.5
1626877419347,Humidity,40.86
1626877419349,Pressure,995.76
1626877420323,Temperature,22.5
1626877420348,Humidity,40.87
1626877420371,Pressure,995.66
1626877421323,Temperature,22.5
1626877421355,Humidity,40.86
1626877421370,Pressure,995.69
1626877422323,Temperature,22.5
1626877422347,Humidity,40.86
1626877422371,Pressure,995.73
1626877423323,Temperature,22.5
1626877423355,Humidity,40.86
1626877423370,Pressure,995.72
1626877424323,Temperature,22.5
1626877424352,Humidity,40.86
1626877424370,Pressure,995.75
1626877425323,Temperature,22.5
1626877425348,Humidity,40.85
1626877425365,Pressure,995.76
1626877426323,Temperature,22.5
1626877426354,Humidity,40.84
1626877426366,Pressure,995.73
1626877427322,Temperature,22.5
1626877427354,Humidity,40.84
1626877427361,Pressure,995.73
1626877428322,Temperature,22.5
1626877428351,Humidity,40.86
1626877428369,Pressure,995.7
1626877429322,Temperature,22.5
1626877429349,Humidity,40.85
1626877429357,Pressure,995.68
1626877430322,Temperature,22.5
1626877430347,Humidity,40.86
1626877430359,Pressure,995.75
1626877431322,Temperature,22.5
1626877431349,Humidity,40.85
1626877431358,Pressure,995.68
1626877432322,Temperature,22.5
1626877432355,Humidity,40.85
1626877432362,Pressure,995.7
1626877433322,Temperature,22.5
1626877433355,Humidity,40.86
1626877433363,Pressure,995.73
1626877434323,Temperature,22.5
1626877434348,Humidity,40.87
1626877434355,Pressure,995.8
1626877435323,Temperature,22.5
1626877435357,Humidity,40.84
1626877435364,Pressure,995.65
1626877436323,Temperature,22.5
1626877436355,Humidity,40.86
1626877436370,Pressure,995.72
1626877437321,Temperature,22.5
1626877437351,Humidity,40.84
1626877437370,Pressure,995.69
1626877438321,Temperature,22.5
1626877438356,Humidity,40.86
1626877438364,Pressure,995.75
1626877439322,Temperature,22.5
1626877439356,Humidity,40.86
1626877439364,Pressure,995.75
1626877440322,Temperature,22.5
1626877440356,Humidity,40.84
1626877440364,Pressure,995.72
1626877441322,Temperature,22.5
1626877441355,Humidity,40.84
1626877441363,Pressure,995.77
1626877442322,Temperature,22.5
1626877442357,Humidity,40.86
1626877442365,Pressure,995.72
1626877443322,Temperature,22.5
1626877443354,Humidity,40.84
1626877443361,Pressure,995.66
1626877444322,Temperature,22.5
1626877444356,Humidity,40.87
1626877444364,Pressure,995.76
1626877445322,Temperature,22.5
1626877445354,Humidity,40.85
1626877445361,Pressure,995.73
1626877446322,Temperature,22.5
1626877446349,Humidity,40.83
1626877446357,Pressure,995.73
1626877447321,Temperature,22.5
1626877447360,Humidity,40.85
1626877447369,Pressure,995.72
1626877448321,Temperature,22.5
1626877448348,Humidity,40.86
1626877448355,Pressure,995.66
1626877449321,Temperature,22.5
1626877449348,Humidity,40.85
1626877449355,Pressure,995.69
1626877450321,Temperature,22.5
1626877450343,Humidity,40.84
1626877450349,Pressure,995.69
1626877451321,Temperature,22.5
1626877451348,Humidity,40.87
1626877451360,Pressure,995.72
1626877452321,Temperature,22.5
1626877452350,Humidity,40.86
1626877452351,Pressure,995.7
1626877453321,Temperature,22.5
1626877453352,Humidity,40.85
1626877453359,Pressure,995.7
1626877454321,Temperature,22.5
1626877454360,Humidity,40.87
1626877454367,Pressure,995.73
1626877455321,Temperature,22.5
1626877455361,Humidity,40.85
1626877455368,Pressure,995.69
1626877456321,Temperature,22.5
1626877456350,Humidity,40.86
1626877456351,Pressure,995.72
1626877457320,Temperature,22.5
1626877457350,Humidity,40.86
1626877457357,Pressure,995.72
1626877458320,Temperature,22.5
1626877458347,Humidity,40.88
1626877458361,Pressure,995.68
1626877459320,Temperature,22.5
1626877459348,Humidity,40.86
1626877459355,Pressure,995.69
1626877460320,Temperature,22.5
1626877460351,Humidity,40.86
1626877460359,Pressure,995.69
1626877461320,Temperature,22.5
1626877461346,Humidity,40.87
1626877461360,Pressure,995.69
1626877462320,Temperature,22.5
1626877462353,Humidity,40.86
1626877462370,Pressure,995.69
1626877463320,Temperature,22.5
1626877463351,Humidity,40.87
1626877463371,Pressure,995.73
1626877464320,Temperature,22.5
1626877464349,Humidity,40.88
1626877464356,Pressure,995.76
1626877465320,Temperature,22.5
1626877465361,Humidity,40.88
1626877465368,Pressure,995.72
1626877466319,Temperature,22.5
1626877466354,Humidity,40.86
1626877466362,Pressure,995.7
1626877467319,Temperature,22.5
1626877467360,Humidity,40.87
1626877467369,Pressure,995.72
1626877468319,Temperature,22.5
1626877468350,Humidity,40.86
1626877468356,Pressure,995.73
1626877469319,Temperature,22.5
1626877469348,Humidity,40.86
1626877469355,Pressure,995.72
1626877470319,Temperature,22.5
1626877470350,Humidity,40.87
1626877470357,Pressure,995.71
1626877471320,Temperature,22.5
1626877471360,Humidity,40.86
1626877471368,Pressure,995.69
1626877472320,Temperature,22.5
1626877472351,Humidity,40.86
1626877472358,Pressure,995.66
1626877473320,Temperature,22.5
1626877473350,Humidity,40.86
1626877473356,Pressure,995.73
1626877474320,Temperature,22.5
1626877474350,Humidity,40.85
1626877474357,Pressure,995.76
1626877475320,Temperature,22.5
1626877475350,Humidity,40.87
1626877475357,Pressure,995.72
1626877476318,Temperature,22.5
1626877476359,Humidity,40.87
1626877476366,Pressure,995.72
1626877477319,Temperature,22.5
1626877477345,Humidity,40.85
1626877477361,Pressure,995.77
1626877478319,Temperature,22.5
1626877478344,Humidity,40.85
1626877478361,Pressure,995.68
1626877479319,Temperature,22.5
1626877479353,Humidity,40.87
1626877479360,Pressure,995.69
1626877480319,Temperature,22.5
1626877480339,Humidity,40.87
1626877480366,Pressure,995.73
1626877481319,Temperature,22.5
1626877481354,Humidity,40.86
1626877481362,Pressure,995.72
1626877482319,Temperature,22.5
1626877482339,Humidity,40.88
1626877482366,Pressure,995.75
1626877483319,Temperature,22.5
1626877483351,Humidity,40.87
1626877483358,Pressure,995.75
1626877484319,Temperature,22.5
1626877484351,Humidity,40.87
1626877484358,Pressure,995.69
1626877485318,Temperature,22.5
1626877485360,Humidity,40.87
1626877485369,Pressure,995.69
1626877486318,Temperature,22.5
1626877486345,Humidity,40.87
1626877486360,Pressure,995.69
1626877487318,Temperature,22.5
1626877487339,Humidity,40.86
1626877487365,Pressure,995.72
1626877488318,Temperature,22.5
1626877488352,Humidity,40.87
1626877488359,Pressure,995.79
1626877489318,Temperature,22.5
1626877489349,Humidity,40.87
1626877489360,Pressure,995.73
1626877490318,Temperature,22.5
1626877490359,Humidity,40.84
1626877490367,Pressure,995.69
1626877491318,Temperature,22.5
1626877491360,Humidity,40.86
1626877491368,Pressure,995.73
1626877492318,Temperature,22.5
1626877492347,Humidity,40.87
1626877492354,Pressure,995.75
1626877493318,Temperature,22.5
1626877493351,Humidity,40.88
1626877493358,Pressure,995.68
1626877494318,Temperature,22.5
1626877494344,Humidity,40.87
1626877494361,Pressure,995.69
1626877495317,Temperature,22.5
1626877495349,Humidity,40.87
1626877495360,Pressure,995.71
1626877496317,Temperature,22.5
1626877496350,Humidity,40.86
1626877496360,Pressure,995.72
1626877497317,Temperature,22.5
1626877497347,Humidity,40.87
1626877497355,Pressure,995.68
1626877498317,Temperature,22.5
1626877498351,Humidity,40.86
1626877498358,Pressure,995.73
1626877499317,Temperature,22.5
1626877499347,Humidity,40.87
1626877499354,Pressure,995.72
1626877500317,Temperature,22.5
1626877500346,Humidity,40.86
1626877500360,Pressure,995.7
1626877501317,Temperature,22.5
1626877501354,Humidity,40.84
1626877501361,Pressure,995.71
1626877502317,Temperature,22.5
1626877502345,Humidity,40.84
1626877502353,Pressure,995.68
1626877503317,Temperature,22.5
1626877503351,Humidity,40.85
1626877503358,Pressure,995.72
1626877504317,Temperature,22.5
1626877504351,Humidity,40.86
1626877504357,Pressure,995.69
1626877505316,Temperature,22.5
1626877505339,Humidity,40.85
1626877505351,Pressure,995.69
1626877506316,Temperature,22.5
1626877506339,Humidity,40.86
1626877506352,Pressure,995.82
1626877507316,Temperature,22.5
1626877507339,Humidity,40.85
1626877507348,Pressure,995.72
1626877508316,Temperature,22.5
1626877508339,Humidity,40.83
1626877508359,Pressure,995.73
1626877509316,Temperature,22.5
1626877509339,Humidity,40.84
1626877509348,Pressure,995.76
1626877510317,Temperature,22.5
1626877510341,Humidity,40.87
1626877510343,Pressure,995.69
1626877511317,Temperature,22.5
1626877511339,Humidity,40.85
1626877511353,Pressure,995.72
1626877512317,Temperature,22.5
1626877512350,Humidity,40.86
1626877512357,Pressure,995.73
1626877513317,Temperature,22.5
1626877513339,Humidity,40.86
1626877513347,Pressure,995.73
1626877514316,Temperature,22.5
1626877514345,Humidity,40.86
1626877514352,Pressure,995.68
1626877515316,Temperature,22.5
1626877515339,Humidity,40.84
1626877515347,Pressure,995.69
1626877516316,Temperature,22.5
1626877516339,Humidity,40.84
1626877516347,Pressure,995.8
1626877517316,Temperature,22.5
1626877517339,Humidity,40.86
1626877517347,Pressure,995.76
1626877518316,Temperature,22.5
1626877518350,Humidity,40.86
1626877518357,Pressure,995.75
1626877519316,Temperature,22.5
1626877519348,Humidity,40.86
1626877519359,Pressure,995.7
1626877520316,Temperature,22.5
1626877520347,Humidity,40.86
1626877520355,Pressure,995.73
1626877521316,Temperature,22.5
1626877521339,Humidity,40.87
1626877521348,Pressure,995.71
1626877522316,Temperature,22.5
1626877522346,Humidity,40.84
1626877522353,Pressure,995.75
1626877523315,Temperature,22.5
1626877523347,Humidity,40.86
1626877523354,Pressure,995.72
1626877524315,Temperature,22.5
1626877524349,Humidity,40.86
1626877524355,Pressure,995.75
1626877525315,Temperature,22.5
1626877525339,Humidity,40.86
1626877525348,Pressure,995.77
1626877526315,Temperature,22.5
1626877526347,Humidity,40.83
1626877526354,Pressure,995.68
1626877527315,Temperature,22.5
1626877527339,Humidity,40.83
1626877527348,Pressure,995.69
1626877528315,Temperature,22.5
1626877528351,Humidity,40.85
1626877528358,Pressure,995.72
1626877529315,Temperature,22.5
1626877529338,Humidity,40.86
1626877529351,Pressure,995.8
1626877530315,Temperature,22.5
1626877530347,Humidity,40.83
1626877530364,Pressure,995.76
1626877531314,Temperature,22.5
1626877531339,Humidity,40.83
1626877531348,Pressure,995.72
1626877532314,Temperature,22.5
1626877532345,Humidity,40.83
1626877532353,Pressure,995.73
1626877533314,Temperature,22.5
1626877533340,Humidity,40.84
1626877533360,Pressure,995.71
1626877534314,Temperature,22.5
1626877534346,Humidity,40.83
1626877534354,Pressure,995.73
1626877535314,Temperature,22.5
1626877535339,Humidity,40.82
1626877535347,Pressure,995.66
1626877536314,Temperature,22.5
1626877536347,Humidity,40.82
1626877536355,Pressure,995.7
1626877537315,Temperature,22.5
1626877537349,Humidity,40.83
1626877537356,Pressure,995.68
1626877538315,Temperature,22.5
1626877538339,Humidity,40.82
1626877538348,Pressure,995.73
1626877539315,Temperature,22.5
1626877539350,Humidity,40.84
1626877539360,Pressure,995.69
1626877540315,Temperature,22.5
1626877540351,Humidity,40.83
1626877540358,Pressure,995.75
1626877541314,Temperature,22.5
1626877541339,Humidity,40.85
1626877541347,Pressure,995.7
1626877542314,Temperature,22.5
1626877542340,Humidity,40.83
1626877542348,Pressure,995.77
1626877543314,Temperature,22.5
1626877543337,Humidity,40.83
1626877543361,Pressure,995.72
1626877544314,Temperature,22.5
1626877544338,Humidity,40.83
1626877544345,Pressure,995.77
1626877545314,Temperature,22.5
1626877545338,Humidity,40.84
1626877545361,Pressure,995.75
1626877546314,Temperature,22.5
1626877546345,Humidity,40.83
1626877546353,Pressure,995.76
1626877547314,Temperature,22.5
1626877547339,Humidity,40.82
1626877547348,Pressure,995.75
1626877548314,Temperature,22.5
1626877548342,Humidity,40.83
1626877548349,Pressure,995.73
1626877549314,Temperature,22.5
1626877549339,Humidity,40.85
1626877549348,Pressure,995.7
1626877550313,Temperature,22.5
1626877550344,Humidity,40.82
1626877550360,Pressure,995.76
1626877551313,Temperature,22.5
1626877551351,Humidity,40.82
1626877551358,Pressure,995.79
1626877552313,Temperature,22.5
1626877552351,Humidity,40.83
1626877552358,Pressure,995.72
1626877553313,Temperature,22.5
1626877553350,Humidity,40.82
1626877553357,Pressure,995.75
1626877554313,Temperature,22.5
1626877554338,Humidity,40.83
1626877554351,Pressure,995.72
1626877555313,Temperature,22.5
1626877555345,Humidity,40.83
1626877555358,Pressure,995.76
1626877556313,Temperature,22.5
1626877556339,Humidity,40.84
1626877556347,Pressure,995.73
1626877557313,Temperature,22.5
1626877557338,Humidity,40.82
1626877557346,Pressure,995.76
1626877558313,Temperature,22.5
1626877558344,Humidity,40.85
1626877558360,Pressure,995.73
1626877559313,Temperature,22.5
1626877559350,Humidity,40.83
1626877559357,Pressure,995.69
1626877560312,Temperature,22.5
1626877560339,Humidity,40.83
1626877560346,Pressure,995.72
1626877561312,Temperature,22.5
1626877561342,Humidity,40.83
1626877561350,Pressure,995.76
1626877562312,Temperature,22.5
1626877562338,Humidity,40.82
1626877562346,Pressure,995.77
1626877563312,Temperature,22.5
1626877563337,Humidity,40.82
1626877563361,Pressure,995.82
1626877564312,Temperature,22.5
1626877564346,Humidity,40.82
1626877564354,Pressure,995.75
1626877565312,Temperature,22.5
1626877565338,Humidity,40.84
1626877565345,Pressure,995.73
1626877566312,Temperature,22.5
1626877566337,Humidity,40.83
1626877566361,Pressure,995.8
1626877567312,Temperature,22.5
1626877567341,Humidity,40.85
1626877567360,Pressure,995.75
1626877568312,Temperature,22.5
1626877568339,Humidity,40.84
1626877568346,Pressure,995.82
1626877569313,Temperature,22.5
1626877569347,Humidity,40.84
1626877569354,Pressure,995.75
1626877570311,Temperature,22.5
1626877570339,Humidity,40.83
1626877570345,Pressure,995.76
1626877571311,Temperature,22.5
1626877571341,Humidity,40.82
1626877571348,Pressure,995.77
1626877572311,Temperature,22.5
1626877572351,Humidity,40.82
1626877572358,Pressure,995.75
1626877573311,Temperature,22.5
1626877573343,Humidity,40.83
1626877573360,Pressure,995.69
1626877574312,Temperature,22.5
1626877574344,Humidity,40.83
1626877574351,Pressure,995.69
1626877575312,Temperature,22.5
1626877575341,Humidity,40.82
1626877575354,Pressure,995.77
1626877576312,Temperature,22.5
1626877576345,Humidity,40.84
1626877576354,Pressure,995.75
1626877577312,Temperature,22.5
1626877577349,Humidity,40.82
1626877577356,Pressure,995.8
1626877578312,Temperature,22.5
1626877578338,Humidity,40.82
