"sep=,"
Bosch Connected Devices and Solutions
"CISS Raw Data Log File in csv Format, Generated by: CISS Python Scripts v03.01.00"
Explanation: In this log file the measurement values (raw-data) from the sensors are reported.
Accelerometer Measurement Range: ±16g
Accelerometer Sampling Rate: disabled
Accelerometer Unit: mg
Magnetometer Measurement Range: ±1300µT (x and y-Axis); ±2500µT (z-Axis)
Magnetometer Sampling Rate: disabled
Magnetometer Unit: Micro Tesla (µT)
Gyroscope Measurement Range: ±2000°/s
Gyroscope Sampling Rate: disabled
Gyroscope Unit: Degree/Second (°/s)
Light Measurement Range: 0 - 2112800 lux
Light Sampling Rate: disabled
Light Unit: lux
Temperature Measurement Range: -20ºC – +80°C
Temperature Sampling Rate: 1.0Hz (1000.0ms)
Temperature Units: Degree Celcius (°C)
Humidity Measurement Range: 20 - 90% rH (non-condensing)
Humidity Sampling Rate: 1.0Hz (1000.0ms)
Humidity Units: % Relative Humidity (rH)
Pressure Measurement Range: 300 - 1100 hPa
Pressure Sampling Rate: 1.0Hz (1000.0ms)
Pressure Units: hPa
"Noise/Acustic Measurement Range: 0 - 4096 (not available via USB, available only via BLE)"
Noise/Acustic Sampling Rate: disabled
Noise/Acustic Units: no unit (0-100% with 0-4096 range)
 
Unix TimeStamp (ms),Measurement Type,Data / x_axis,y_axis,z_axis
1626926938601,Pressure,997.28
1626926939565,Temperature,22.2
1626926939595,Humidity,43.49
1626926939610,Pressure,997.31
1626926940565,Temperature,22.2
1626926940604,Humidity,43.49
1626926940611,Pressure,997.34
1626926941565,Temperature,22.1
1626926941604,Humidity,43.48
1626926941611,Pressure,997.31
1626926942565,Temperature,22.1
1626926942591,Humidity,43.48
1626926942605,Pressure,997.31
1626926943566,Temperature,22.2
1626926943597,Humidity,43.49
1626926943605,Pressure,997.3
1626926944566,Temperature,22.2
1626926944604,Humidity,43.49
1626926944611,Pressure,997.27
1626926945566,Temperature,22.2
1626926945594,Humidity,43.48
1626926945610,Pressure,997.28
1626926946565,Temperature,22.2
1626926946600,Humidity,43.49
1626926946607,Pressure,997.28
1626926947565,Temperature,22.2
1626926947594,Humidity,43.5
1626926947601,Pressure,997.3
1626926948565,Temperature,22.2
1626926948597,Humidity,43.49
1626926948605,Pressure,997.27
1626926949565,Temperature,22.2
1626926949600,Humidity,43.5
1626926949607,Pressure,997.28
1626926950565,Temperature,22.2
1626926950596,Humidity,43.5
1626926950603,Pressure,997.23
1626926951565,Temperature,22.1
1626926951594,Humidity,43.49
1626926951601,Pressure,997.29
1626926952565,Temperature,22.2
1626926952588,Humidity,43.49
1626926952600,Pressure,997.27
1626926953565,Temperature,22.1
1626926953594,Humidity,43.51
1626926953601,Pressure,997.31
1626926954565,Temperature,22.2
1626926954589,Humidity,43.49
1626926954597,Pressure,997.27
1626926955564,Temperature,22.2
1626926955599,Humidity,43.5
1626926955607,Pressure,997.28
1626926956564,Temperature,22.2
1626926956594,Humidity,43.49
1626926956601,Pressure,997.23
1626926957564,Temperature,22.2
1626926957606,Humidity,43.49
1626926957625,Pressure,997.27
1626926958564,Temperature,22.2
1626926958588,Humidity,43.49
1626926958605,Pressure,997.27
1626926959564,Temperature,22.2
1626926959594,Humidity,43.5
1626926959601,Pressure,997.24
1626926960564,Temperature,22.1
1626926960596,Humidity,43.49
1626926960610,Pressure,997.31
1626926961564,Temperature,22.2
1626926961589,Humidity,43.5
1626926961598,Pressure,997.28
1626926962564,Temperature,22.2
1626926962597,Humidity,43.49
1626926962604,Pressure,997.28
1626926963565,Temperature,22.2
1626926963609,Humidity,43.5
1626926963630,Pressure,997.31
1626926964563,Temperature,22.2
1626926964600,Humidity,43.5
1626926964607,Pressure,997.29
1626926965563,Temperature,22.2
1626926965599,Humidity,43.49
1626926965605,Pressure,997.29
1626926966563,Temperature,22.2
1626926966600,Humidity,43.5
1626926966607,Pressure,997.29
1626926967563,Temperature,22.1
1626926967588,Humidity,43.51
1626926967604,Pressure,997.29
1626926968563,Temperature,22.2
1626926968592,Humidity,43.5
1626926968610,Pressure,997.24
1626926969563,Temperature,22.1
1626926969600,Humidity,43.51
1626926969607,Pressure,997.25
1626926970563,Temperature,22.1
1626926970589,Humidity,43.51
1626926970597,Pressure,997.27
1626926971563,Temperature,22.2
1626926971595,Humidity,43.5
1626926971602,Pressure,997.29
1626926972564,Temperature,22.2
1626926972600,Humidity,43.52
1626926972607,Pressure,997.27
1626926973564,Temperature,22.2
1626926973589,Humidity,43.5
1626926973598,Pressure,997.24
1626926974562,Temperature,22.2
1626926974598,Humidity,43.5
1626926974606,Pressure,997.3
1626926975562,Temperature,22.1
1626926975590,Humidity,43.52
1626926975591,Pressure,997.23
1626926976562,Temperature,22.2
1626926976588,Humidity,43.52
1626926976604,Pressure,997.25
1626926977562,Temperature,22.1
1626926977591,Humidity,43.51
1626926977610,Pressure,997.31
1626926978563,Temperature,22.1
1626926978591,Humidity,43.52
1626926978600,Pressure,997.23
1626926979563,Temperature,22.2
1626926979589,Humidity,43.52
1626926979598,Pressure,997.27
1626926980563,Temperature,22.1
1626926980591,Humidity,43.51
1626926980610,Pressure,997.25
1626926981563,Temperature,22.1
1626926981594,Humidity,43.51
1626926981617,Pressure,997.31
1626926982563,Temperature,22.1
1626926982591,Humidity,43.52
1626926982610,Pressure,997.24
1626926983562,Temperature,22.1
1626926983588,Humidity,43.51
1626926983596,Pressure,997.29
1626926984562,Temperature,22.1
1626926984590,Humidity,43.51
1626926984610,Pressure,997.28
1626926985562,Temperature,22.2
1626926985591,Humidity,43.5
1626926985610,Pressure,997.24
1626926986562,Temperature,22.2
1626926986595,Humidity,43.5
1626926986602,Pressure,997.28
1626926987562,Temperature,22.1
1626926987590,Humidity,43.51
1626926987610,Pressure,997.29
1626926988562,Temperature,22.1
1626926988600,Humidity,43.52
1626926988610,Pressure,997.27
1626926989562,Temperature,22.1
1626926989589,Humidity,43.51
1626926989610,Pressure,997.21
1626926990562,Temperature,22.1
1626926990592,Humidity,43.51
1626926990600,Pressure,997.24
1626926991562,Temperature,22.1
1626926991590,Humidity,43.52
1626926991610,Pressure,997.24
1626926992561,Temperature,22.1
1626926992609,Humidity,43.52
1626926992616,Pressure,997.27
1626926993561,Temperature,22.1
1626926993600,Humidity,43.53
1626926993607,Pressure,997.29
1626926994561,Temperature,22.1
1626926994584,Humidity,43.54
1626926994600,Pressure,997.25
1626926995561,Temperature,22.1
1626926995610,Humidity,43.52
1626926995617,Pressure,997.28
1626926996561,Temperature,22.1
1626926996588,Humidity,43.52
1626926996596,Pressure,997.23
1626926997561,Temperature,22.1
1626926997584,Humidity,43.53
1626926997600,Pressure,997.28
1626926998561,Temperature,22.1
1626926998591,Humidity,43.53
1626926998610,Pressure,997.29
1626926999561,Temperature,22.1
1626926999593,Humidity,43.53
1626926999602,Pressure,997.25
1626927000561,Temperature,22.1
1626927000584,Humidity,43.53
1626927000601,Pressure,997.31
1626927001561,Temperature,22.1
1626927001591,Humidity,43.52
1626927001610,Pressure,997.27
1626927002560,Temperature,22.1
1626927002594,Humidity,43.52
1626927002601,Pressure,997.21
1626927003560,Temperature,22.1
1626927003584,Humidity,43.54
1626927003592,Pressure,997.28
1626927004560,Temperature,22.1
1626927004585,Humidity,43.53
1626927004600,Pressure,997.25
1626927005560,Temperature,22.1
1626927005589,Humidity,43.53
1626927005596,Pressure,997.25
1626927006561,Temperature,22.1
1626927006584,Humidity,43.52
1626927006593,Pressure,997.28
1626927007561,Temperature,22.1
1626927007605,Humidity,43.53
1626927007614,Pressure,997.31
1626927008561,Temperature,22.1
1626927008599,Humidity,43.53
1626927008607,Pressure,997.29
1626927009561,Temperature,22.1
1626927009584,Humidity,43.54
1626927009592,Pressure,997.29
1626927010561,Temperature,22.1
1626927010584,Humidity,43.54
1626927010593,Pressure,997.32
1626927011560,Temperature,22.2
1626927011591,Humidity,43.53
1626927011598,Pressure,997.27
1626927012560,Temperature,22.1
1626927012584,Humidity,43.53
1626927012592,Pressure,997.25
1626927013560,Temperature,22.2
1626927013598,Humidity,43.53
1626927013616,Pressure,997.25
1626927014560,Temperature,22.1
1626927014590,Humidity,43.54
1626927014610,Pressure,997.28
1626927015560,Temperature,22.1
1626927015584,Humidity,43.54
1626927015591,Pressure,997.28
1626927016560,Temperature,22.1
1626927016585,Humidity,43.54
1626927016592,Pressure,997.31
1626927017560,Temperature,22.1
1626927017591,Humidity,43.54
1626927017598,Pressure,997.34
1626927018560,Temperature,22.1
1626927018584,Humidity,43.54
1626927018599,Pressure,997.28
1626927019560,Temperature,22.1
1626927019605,Humidity,43.53
1626927019620,Pressure,997.25
1626927020559,Temperature,22.1
1626927020585,Humidity,43.53
1626927020600,Pressure,997.31
1626927021559,Temperature,22.1
1626927021584,Humidity,43.53
1626927021592,Pressure,997.24
1626927022560,Temperature,22.1
1626927022598,Humidity,43.53
1626927022610,Pressure,997.29
1626927023559,Temperature,22.1
1626927023588,Humidity,43.54
1626927023600,Pressure,997.27
1626927024559,Temperature,22.1
1626927024584,Humidity,43.53
1626927024592,Pressure,997.29
1626927025559,Temperature,22.1
1626927025579,Humidity,43.53
1626927025605,Pressure,997.28
1626927026559,Temperature,22.1
1626927026589,Humidity,43.53
1626927026600,Pressure,997.29
1626927027559,Temperature,22.1
1626927027586,Humidity,43.54
1626927027601,Pressure,997.27
1626927028559,Temperature,22.1
1626927028584,Humidity,43.53
1626927028594,Pressure,997.27
1626927029559,Temperature,22.1
1626927029596,Humidity,43.52
1626927029614,Pressure,997.36
1626927030558,Temperature,22.1
1626927030589,Humidity,43.54
1626927030606,Pressure,997.32
1626927031558,Temperature,22.1
1626927031594,Humidity,43.54
1626927031602,Pressure,997.27
1626927032558,Temperature,22.1
1626927032589,Humidity,43.54
1626927032605,Pressure,997.28
1626927033558,Temperature,22.1
1626927033590,Humidity,43.54
1626927033601,Pressure,997.32
1626927034558,Temperature,22.1
1626927034584,Humidity,43.54
1626927034591,Pressure,997.31
1626927035558,Temperature,22.1
1626927035594,Humidity,43.53
1626927035601,Pressure,997.24
1626927036558,Temperature,22.1
1626927036591,Humidity,43.54
1626927036598,Pressure,997.27
1626927037559,Temperature,22.1
1626927037594,Humidity,43.54
1626927037601,Pressure,997.29
1626927038559,Temperature,22.1
1626927038579,Humidity,43.54
1626927038599,Pressure,997.28
1626927039559,Temperature,22.1
1626927039587,Humidity,43.54
1626927039610,Pressure,997.32
1626927040557,Temperature,22.1
1626927040594,Humidity,43.54
1626927040602,Pressure,997.21
1626927041557,Temperature,22.1
1626927041606,Humidity,43.53
1626927041620,Pressure,997.21
1626927042557,Temperature,22.1
1626927042591,Humidity,43.54
1626927042598,Pressure,997.27
1626927043558,Temperature,22.1
1626927043598,Humidity,43.53
1626927043604,Pressure,997.28
1626927044558,Temperature,22.1
1626927044610,Humidity,43.53
1626927044617,Pressure,997.28
1626927045558,Temperature,22.1
1626927045579,Humidity,43.54
1626927045595,Pressure,997.32
1626927046558,Temperature,22.1
1626927046594,Humidity,43.54
1626927046602,Pressure,997.28
1626927047558,Temperature,22.1
1626927047595,Humidity,43.53
1626927047597,Pressure,997.31
1626927048558,Temperature,22.1
1626927048587,Humidity,43.54
1626927048594,Pressure,997.35
1626927049557,Temperature,22.1
1626927049579,Humidity,43.56
1626927049587,Pressure,997.29
1626927050557,Temperature,22.1
1626927050605,Humidity,43.54
1626927050620,Pressure,997.29
1626927051557,Temperature,22.1
1626927051587,Humidity,43.53
1626927051595,Pressure,997.28
1626927052557,Temperature,22.1
1626927052580,Humidity,43.54
1626927052587,Pressure,997.29
1626927053557,Temperature,22.1
1626927053593,Humidity,43.54
1626927053600,Pressure,997.28
1626927054557,Temperature,22.1
1626927054579,Humidity,43.56
1626927054587,Pressure,997.28
1626927055557,Temperature,22.1
1626927055594,Humidity,43.54
1626927055602,Pressure,997.29
1626927056557,Temperature,22.1
1626927056598,Humidity,43.54
1626927056615,Pressure,997.27
1626927057557,Temperature,22.1
1626927057587,Humidity,43.54
1626927057594,Pressure,997.28
1626927058557,Temperature,22.1
1626927058599,Humidity,43.53
1626927058604,Pressure,997.29
1626927059556,Temperature,22.1
1626927059594,Humidity,43.56
1626927059601,Pressure,997.28
1626927060556,Temperature,22.1
1626927060589,Humidity,43.54
1626927060596,Pressure,997.28
1626927061556,Temperature,22.1
1626927061594,Humidity,43.54
1626927061601,Pressure,997.27
1626927062556,Temperature,22.1
1626927062590,Humidity,43.54
1626927062597,Pressure,997.34
1626927063556,Temperature,22.1
1626927063591,Humidity,43.56
1626927063597,Pressure,997.29
1626927064556,Temperature,22.1
1626927064594,Humidity,43.56
1626927064601,Pressure,997.31
1626927065556,Temperature,22.1
1626927065581,Humidity,43.54
1626927065588,Pressure,997.31
1626927066556,Temperature,22.1
1626927066584,Humidity,43.54
1626927066600,Pressure,997.31
1626927067556,Temperature,22.1
1626927067594,Humidity,43.56
1626927067602,Pressure,997.32
1626927068557,Temperature,22.1
1626927068604,Humidity,43.53
1626927068620,Pressure,997.34
1626927069555,Temperature,22.1
1626927069582,Humidity,43.56
1626927069600,Pressure,997.32
1626927070555,Temperature,22.1
1626927070594,Humidity,43.56
1626927070601,Pressure,997.32
1626927071555,Temperature,22.1
1626927071579,Humidity,43.54
1626927071587,Pressure,997.27
1626927072555,Temperature,22.1
1626927072584,Humidity,43.56
1626927072591,Pressure,997.25
1626927073555,Temperature,22.1
1626927073595,Humidity,43.54
1626927073603,Pressure,997.28
1626927074555,Temperature,22.1
1626927074579,Humidity,43.54
1626927074588,Pressure,997.29
1626927075555,Temperature,22.1
1626927075578,Humidity,43.57
1626927075595,Pressure,997.32
1626927076555,Temperature,22.1
1626927076594,Humidity,43.56
1626927076601,Pressure,997.28
1626927077556,Temperature,22.1
1626927077591,Humidity,43.56
1626927077593,Pressure,997.32
1626927078556,Temperature,22.1
1626927078579,Humidity,43.56
1626927078587,Pressure,997.27
1626927079554,Temperature,22.1
1626927079587,Humidity,43.56
1626927079595,Pressure,997.32
1626927080554,Temperature,22.1
1626927080590,Humidity,43.57
1626927080597,Pressure,997.33
1626927081554,Temperature,22.1
1626927081579,Humidity,43.56
1626927081586,Pressure,997.32
1626927082555,Temperature,22.1
1626927082584,Humidity,43.56
1626927082591,Pressure,997.29
1626927083555,Temperature,22.1
1626927083609,Humidity,43.56
1626927083616,Pressure,997.33
1626927084555,Temperature,22.1
1626927084590,Humidity,43.56
1626927084596,Pressure,997.27
1626927085555,Temperature,22.1
1626927085584,Humidity,43.57
1626927085591,Pressure,997.28
1626927086555,Temperature,22.1
1626927086584,Humidity,43.56
1626927086591,Pressure,997.27
1626927087555,Temperature,22.1
1626927087584,Humidity,43.56
1626927087595,Pressure,997.31
1626927088555,Temperature,22.1
1626927088584,Humidity,43.56
1626927088591,Pressure,997.27
1626927089554,Temperature,22.1
1626927089602,Humidity,43.54
1626927089604,Pressure,997.24
1626927090554,Temperature,22.1
1626927090587,Humidity,43.57
1626927090594,Pressure,997.31
1626927091554,Temperature,22.1
1626927091584,Humidity,43.57
1626927091591,Pressure,997.27
1626927092554,Temperature,22.1
1626927092579,Humidity,43.56
1626927092587,Pressure,997.31
1626927093554,Temperature,22.1
1626927093587,Humidity,43.56
1626927093594,Pressure,997.25
1626927094554,Temperature,22.1
1626927094584,Humidity,43.57
1626927094591,Pressure,997.31
1626927095554,Temperature,22.1
1626927095589,Humidity,43.57
1626927095596,Pressure,997.31
1626927096554,Temperature,22.1
1626927096579,Humidity,43.57
1626927096588,Pressure,997.25
1626927097554,Temperature,22.1
1626927097584,Humidity,43.57
1626927097591,Pressure,997.29
1626927098553,Temperature,22.1
1626927098579,Humidity,43.57
1626927098588,Pressure,997.28
1626927099553,Temperature,22.1
1626927099581,Humidity,43.56
1626927099595,Pressure,997.32
1626927100553,Temperature,22.1
1626927100581,Humidity,43.56
1626927100600,Pressure,997.32
1626927101553,Temperature,22.1
1626927101588,Humidity,43.56
1626927101611,Pressure,997.32
1626927102553,Temperature,22.1
1626927102578,Humidity,43.56
1626927102587,Pressure,997.25
1626927103553,Temperature,22.1
1626927103589,Humidity,43.57
1626927103596,Pressure,997.29
1626927104553,Temperature,22.1
1626927104580,Humidity,43.56
1626927104589,Pressure,997.27
1626927105553,Temperature,22.1
1626927105579,Humidity,43.57
1626927105591,Pressure,997.31
1626927106553,Temperature,22.1
1626927106585,Humidity,43.56
1626927106600,Pressure,997.29
1626927107553,Temperature,22.1
1626927107584,Humidity,43.57
1626927107591,Pressure,997.33
1626927108552,Temperature,22.1
1626927108588,Humidity,43.56
1626927108600,Pressure,997.31
1626927109552,Temperature,22.1
1626927109579,Humidity,43.56
1626927109600,Pressure,997.28
1626927110552,Temperature,22.1
1626927110582,Humidity,43.57
1626927110589,Pressure,997.31
1626927111552,Temperature,22.1
1626927111589,Humidity,43.57
1626927111596,Pressure,997.29
1626927112552,Temperature,22.1
1626927112591,Humidity,43.54
1626927112611,Pressure,997.25
1626927113552,Temperature,22.1
1626927113585,Humidity,43.57
1626927113592,Pressure,997.28
1626927114553,Temperature,22.1
1626927114591,Humidity,43.58
1626927114598,Pressure,997.25
1626927115553,Temperature,22.1
1626927115589,Humidity,43.56
1626927115609,Pressure,997.33
1626927116551,Temperature,22.1
1626927116581,Humidity,43.57
1626927116588,Pressure,997.29
1626927117552,Temperature,22.1
1626927117574,Humidity,43.57
1626927117591,Pressure,997.27
1626927118552,Temperature,22.1
1626927118574,Humidity,43.58
1626927118591,Pressure,997.29
1626927119552,Temperature,22.1
1626927119579,Humidity,43.57
1626927119586,Pressure,997.33
1626927120552,Temperature,22.1
1626927120574,Humidity,43.57
1626927120591,Pressure,997.29
1626927121552,Temperature,22.1
1626927121581,Humidity,43.58
1626927121600,Pressure,997.29
1626927122552,Temperature,22.1
1626927122580,Humidity,43.57
1626927122600,Pressure,997.24
1626927123552,Temperature,22.1
1626927123582,Humidity,43.56
1626927123590,Pressure,997.28
1626927124552,Temperature,22.1
1626927124580,Humidity,43.57
1626927124600,Pressure,997.36
1626927125551,Temperature,22.1
1626927125574,Humidity,43.57
1626927125594,Pressure,997.31
1626927126551,Temperature,22.1
1626927126589,Humidity,43.57
