1626860427651,Humidity,42.67
1626860427658,Pressure,995.77
1626860428611,Temperature,22.5
1626860428647,Humidity,42.68
1626860428657,Pressure,995.72
1626860429610,Temperature,22.5
1626860429642,Humidity,42.67
1626860429649,Pressure,995.72
1626860430609,Temperature,22.5
1626860430638,Humidity,42.65
1626860430660,Pressure,995.73
1626860431610,Temperature,22.5
1626860431640,Humidity,42.67
1626860431660,Pressure,995.73
1626860432609,Temperature,22.5
1626860432634,Humidity,42.69
1626860432651,Pressure,995.7
1626860433609,Temperature,22.5
1626860433638,Humidity,42.67
1626860433645,Pressure,995.72
1626860434610,Temperature,22.5
1626860434640,Humidity,42.65
1626860434647,Pressure,995.73
1626860435610,Temperature,22.5
1626860435644,Humidity,42.68
1626860435651,Pressure,995.72
1626860436610,Temperature,22.5
1626860436641,Humidity,42.67
1626860436660,Pressure,995.72
1626860437610,Temperature,22.5
1626860437640,Humidity,42.67
1626860437647,Pressure,995.7
1626860438610,Temperature,22.5
1626860438641,Humidity,42.67
1626860438660,Pressure,995.66
1626860439608,Temperature,22.5
1626860439634,Humidity,42.65
1626860439651,Pressure,995.71
1626860440609,Temperature,22.5
1626860440629,Humidity,42.69
1626860440651,Pressure,995.72
1626860441609,Temperature,22.5
1626860441643,Humidity,42.65
1626860441651,Pressure,995.73
1626860442609,Temperature,22.5
1626860442650,Humidity,42.65
1626860442660,Pressure,995.7
1626860443609,Temperature,22.5
1626860443641,Humidity,42.68
1626860443648,Pressure,995.69
1626860444609,Temperature,22.5
1626860444640,Humidity,42.67
1626860444650,Pressure,995.7
1626860445610,Temperature,22.5
1626860445640,Humidity,42.68
1626860445656,Pressure,995.76
1626860446609,Temperature,22.5
1626860446629,Humidity,42.68
1626860446655,Pressure,995.73
1626860447609,Temperature,22.5
1626860447638,Humidity,42.67
1626860447647,Pressure,995.7
1626860448609,Temperature,22.5
1626860448629,Humidity,42.65
1626860448644,Pressure,995.71
1626860449608,Temperature,22.5
1626860449642,Humidity,42.66
1626860449660,Pressure,995.76
1626860450608,Temperature,22.5
1626860450646,Humidity,42.64
1626860450654,Pressure,995.7
1626860451608,Temperature,22.5
1626860451639,Humidity,42.68
1626860451650,Pressure,995.71
1626860452608,Temperature,22.5
1626860452644,Humidity,42.65
1626860452664,Pressure,995.72
1626860453608,Temperature,22.5
1626860453634,Humidity,42.65
1626860453651,Pressure,995.73
1626860454608,Temperature,22.5
1626860454637,Humidity,42.64
1626860454644,Pressure,995.73
1626860455608,Temperature,22.5
1626860455629,Humidity,42.65
1626860455656,Pressure,995.76
1626860456609,Temperature,22.5
1626860456652,Humidity,42.65
1626860456670,Pressure,995.72
1626860457607,Temperature,22.5
1626860457640,Humidity,42.65
1626860457646,Pressure,995.68
1626860458607,Temperature,22.5
1626860458634,Humidity,42.65
1626860458650,Pressure,995.72
1626860459607,Temperature,22.5
1626860459646,Humidity,42.65
1626860459655,Pressure,995.71
1626860460607,Temperature,22.5
1626860460635,Humidity,42.65
1626860460643,Pressure,995.7
1626860461607,Temperature,22.5
1626860461638,Humidity,42.67
1626860461645,Pressure,995.69
1626860462607,Temperature,22.5
1626860462640,Humidity,42.67
1626860462646,Pressure,995.69
1626860463607,Temperature,22.5
1626860463641,Humidity,42.64
1626860463648,Pressure,995.69
1626860464607,Temperature,22.5
1626860464637,Humidity,42.64
1626860464644,Pressure,995.75
1626860465608,Temperature,22.5
1626860465640,Humidity,42.64
1626860465660,Pressure,995.73
1626860466609,Temperature,22.5
1626860466654,Humidity,42.63
1626860466665,Pressure,995.73
1626860467606,Temperature,22.5
1626860467628,Humidity,42.67
1626860467654,Pressure,995.72
1626860468606,Temperature,22.5
1626860468641,Humidity,42.67
1626860468648,Pressure,995.72
1626860469606,Temperature,22.5
1626860469642,Humidity,42.65
1626860469651,Pressure,995.72
1626860470607,Temperature,22.5
1626860470631,Humidity,42.65
1626860470633,Pressure,995.68
1626860471607,Temperature,22.5
1626860471639,Humidity,42.64
1626860471650,Pressure,995.72
1626860472607,Temperature,22.5
1626860472634,Humidity,42.63
1626860472636,Pressure,995.69
1626860473607,Temperature,22.5
1626860473645,Humidity,42.65
1626860473663,Pressure,995.68
1626860474607,Temperature,22.5
1626860474641,Humidity,42.67
1626860474648,Pressure,995.69
1626860475607,Temperature,22.5
1626860475641,Humidity,42.64
1626860475648,Pressure,995.69
1626860476607,Temperature,22.5
1626860476649,Humidity,42.67
1626860476658,Pressure,995.7
1626860477606,Temperature,22.5
1626860477640,Humidity,42.63
1626860477647,Pressure,995.69
1626860478606,Temperature,22.5
1626860478639,Humidity,42.64
1626860478644,Pressure,995.72
1626860479606,Temperature,22.5
1626860479641,Humidity,42.64
1626860479649,Pressure,995.66
1626860480606,Temperature,22.5
1626860480630,Humidity,42.64
1626860480632,Pressure,995.7
1626860481606,Temperature,22.5
1626860481629,Humidity,42.65
1626860481637,Pressure,995.69
1626860482606,Temperature,22.5
1626860482639,Humidity,42.64
1626860482646,Pressure,995.7
1626860483606,Temperature,22.5
1626860483643,Humidity,42.65
1626860483649,Pressure,995.72
1626860484606,Temperature,22.5
1626860484637,Humidity,42.63
1626860484645,Pressure,995.7
1626860485606,Temperature,22.5
1626860485641,Humidity,42.65
1626860485648,Pressure,995.68
1626860486606,Temperature,22.5
1626860486637,Humidity,42.64
1626860486647,Pressure,995.72
1626860487605,Temperature,22.5
1626860487629,Humidity,42.64
1626860487631,Pressure,995.68
1626860488605,Temperature,22.5
1626860488629,Humidity,42.64
1626860488641,Pressure,995.72
1626860489605,Temperature,22.5
1626860489640,Humidity,42.64
1626860489647,Pressure,995.73
1626860490605,Temperature,22.5
1626860490644,Humidity,42.64
1626860490660,Pressure,995.72
1626860491605,Temperature,22.5
1626860491640,Humidity,42.64
1626860491647,Pressure,995.75
1626860492605,Temperature,22.5
1626860492637,Humidity,42.65
1626860492644,Pressure,995.69
1626860493605,Temperature,22.5
1626860493630,Humidity,42.65
1626860493643,Pressure,995.73
1626860494605,Temperature,22.5
1626860494632,Humidity,42.64
1626860494650,Pressure,995.68
1626860495605,Temperature,22.5
1626860495629,Humidity,42.64
1626860495636,Pressure,995.72
1626860496605,Temperature,22.5
1626860496637,Humidity,42.65
1626860496645,Pressure,995.75
1626860497605,Temperature,22.5
1626860497632,Humidity,42.63
1626860497661,Pressure,995.72
1626860498604,Temperature,22.5
1626860498636,Humidity,42.64
1626860498643,Pressure,995.73
1626860499604,Temperature,22.5
1626860499637,Humidity,42.62
1626860499645,Pressure,995.72
1626860500604,Temperature,22.5
1626860500636,Humidity,42.64
1626860500643,Pressure,995.76
1626860501605,Temperature,22.5
1626860501632,Humidity,42.63
1626860501661,Pressure,995.82
1626860502604,Temperature,22.5
1626860502639,Humidity,42.63
1626860502646,Pressure,995.79
1626860503604,Temperature,22.5
1626860503639,Humidity,42.64
1626860503644,Pressure,995.75
1626860504604,Temperature,22.5
1626860504642,Humidity,42.63
1626860504651,Pressure,995.72
1626860505605,Temperature,22.5
1626860505629,Humidity,42.63
1626860505637,Pressure,995.73
1626860506603,Temperature,22.5
1626860506629,Humidity,42.63
1626860506637,Pressure,995.7
1626860507603,Temperature,22.5
1626860507629,Humidity,42.63
1626860507638,Pressure,995.72
1626860508604,Temperature,22.5
1626860508637,Humidity,42.63
1626860508656,Pressure,995.76
1626860509604,Temperature,22.5
1626860509637,Humidity,42.64
1626860509644,Pressure,995.72
1626860510604,Temperature,22.5
1626860510634,Humidity,42.61
1626860510650,Pressure,995.75
1626860511604,Temperature,22.5
1626860511642,Humidity,42.64
1626860511651,Pressure,995.77
1626860512604,Temperature,22.5
1626860512635,Humidity,42.64
1626860512643,Pressure,995.73
1626860513604,Temperature,22.5
1626860513631,Humidity,42.63
1626860513650,Pressure,995.73
1626860514604,Temperature,22.5
1626860514629,Humidity,42.63
1626860514636,Pressure,995.72
1626860515604,Temperature,22.5
1626860515638,Humidity,42.61
1626860515645,Pressure,995.72
1626860516603,Temperature,22.5
1626860516630,Humidity,42.63
1626860516632,Pressure,995.83
1626860517603,Temperature,22.5
1626860517629,Humidity,42.64
1626860517636,Pressure,995.76
1626860518603,Temperature,22.5
1626860518637,Humidity,42.63
1626860518648,Pressure,995.75
1626860519603,Temperature,22.5
1626860519628,Humidity,42.64
1626860519645,Pressure,995.73
1626860520603,Temperature,22.5
1626860520640,Humidity,42.62
1626860520647,Pressure,995.72
1626860521603,Temperature,22.5
1626860521631,Humidity,42.64
1626860521650,Pressure,995.79
1626860522604,Temperature,22.5
1626860522651,Humidity,42.64
1626860522670,Pressure,995.75
1626860523603,Temperature,22.5
1626860523640,Humidity,42.63
1626860523647,Pressure,995.75
1626860524603,Temperature,22.5
1626860524639,Humidity,42.64
1626860524643,Pressure,995.72
1626860525603,Temperature,22.5
1626860525627,Humidity,42.63
1626860525646,Pressure,995.79
1626860526602,Temperature,22.5
1626860526631,Humidity,42.63
1626860526650,Pressure,995.76
1626860527602,Temperature,22.5
1626860527636,Humidity,42.63
1626860527643,Pressure,995.76
1626860528602,Temperature,22.5
1626860528640,Humidity,42.63
1626860528647,Pressure,995.75
1626860529603,Temperature,22.5
1626860529645,Humidity,42.61
1626860529654,Pressure,995.73
1626860530602,Temperature,22.5
1626860530631,Humidity,42.62
1626860530638,Pressure,995.73
1626860531602,Temperature,22.5
1626860531631,Humidity,42.63
1626860531650,Pressure,995.76
1626860532602,Temperature,22.5
1626860532629,Humidity,42.62
1626860532638,Pressure,995.73
1626860533603,Temperature,22.5
1626860533639,Humidity,42.63
1626860533648,Pressure,995.76
1626860534601,Temperature,22.5
1626860534633,Humidity,42.63
1626860534645,Pressure,995.73
1626860535601,Temperature,22.5
1626860535634,Humidity,42.63
1626860535641,Pressure,995.83
1626860536602,Temperature,22.5
1626860536635,Humidity,42.61
1626860536644,Pressure,995.76
1626860537601,Temperature,22.5
1626860537640,Humidity,42.63
1626860537642,Pressure,995.73
1626860538601,Temperature,22.5
1626860538628,Humidity,42.62
1626860538635,Pressure,995.85
1626860539602,Temperature,22.5
1626860539637,Humidity,42.63
1626860539648,Pressure,995.73
1626860540602,Temperature,22.5
1626860540632,Humidity,42.62
1626860540639,Pressure,995.77
1626860541602,Temperature,22.5
1626860541641,Humidity,42.64
1626860541648,Pressure,995.76
1626860542602,Temperature,22.5
1626860542631,Humidity,42.62
1626860542650,Pressure,995.72
1626860543602,Temperature,22.5
1626860543633,Humidity,42.62
1626860543642,Pressure,995.73
1626860544601,Temperature,22.5
1626860544634,Humidity,42.61
1626860544642,Pressure,995.82
1626860545601,Temperature,22.5
1626860545634,Humidity,42.63
1626860545642,Pressure,995.72
1626860546601,Temperature,22.5
1626860546629,Humidity,42.61
1626860546636,Pressure,995.75
1626860547601,Temperature,22.5
1626860547639,Humidity,42.62
1626860547648,Pressure,995.77
1626860548601,Temperature,22.5
1626860548628,Humidity,42.61
1626860548636,Pressure,995.8
1626860549601,Temperature,22.5
1626860549636,Humidity,42.62
1626860549643,Pressure,995.69
1626860550601,Temperature,22.5
1626860550640,Humidity,42.61
1626860550649,Pressure,995.77
1626860551601,Temperature,22.5
1626860551631,Humidity,42.62
1626860551650,Pressure,995.77
1626860552601,Temperature,22.5
1626860552638,Humidity,42.6
1626860552645,Pressure,995.75
1626860553601,Temperature,22.5
1626860553628,Humidity,42.61
1626860553635,Pressure,995.8
1626860554600,Temperature,22.5
1626860554630,Humidity,42.61
1626860554652,Pressure,995.72
1626860555600,Temperature,22.5
1626860555635,Humidity,42.61
1626860555642,Pressure,995.76
1626860556600,Temperature,22.5
1626860556632,Humidity,42.63
1626860556639,Pressure,995.7
1626860557600,Temperature,22.5
1626860557632,Humidity,42.62
1626860557650,Pressure,995.77
1626860558600,Temperature,22.5
1626860558631,Humidity,42.6
1626860558638,Pressure,995.77
1626860559600,Temperature,22.5
1626860559639,Humidity,42.61
1626860559646,Pressure,995.73
1626860560600,Temperature,22.5
1626860560636,Humidity,42.61
1626860560646,Pressure,995.73
1626860561601,Temperature,22.5
1626860561630,Humidity,42.63
1626860561652,Pressure,995.81
1626860562600,Temperature,22.5
1626860562629,Humidity,42.6
1626860562636,Pressure,995.73
1626860563600,Temperature,22.5
1626860563630,Humidity,42.62
1626860563650,Pressure,995.73
1626860564600,Temperature,22.5
1626860564641,Humidity,42.62
1626860564651,Pressure,995.77
1626860565599,Temperature,22.5
1626860565624,Humidity,42.6
1626860565641,Pressure,995.72
1626860566599,Temperature,22.5
1626860566624,Humidity,42.61
1626860566640,Pressure,995.72
1626860567599,Temperature,22.5
1626860567628,Humidity,42.62
1626860567635,Pressure,995.72
1626860568600,Temperature,22.5
1626860568640,Humidity,42.62
1626860568642,Pressure,995.72
1626860569599,Temperature,22.5
1626860569634,Humidity,42.61
1626860569643,Pressure,995.71
1626860570599,Temperature,22.5
1626860570630,Humidity,42.63
1626860570640,Pressure,995.73
1626860571601,Temperature,22.5
1626860571637,Humidity,42.62
1626860571651,Pressure,995.73
1626860572600,Temperature,22.5
1626860572631,Humidity,42.63
1626860572639,Pressure,995.76
1626860573598,Temperature,22.5
1626860573624,Humidity,42.63
1626860573641,Pressure,995.73
1626860574599,Temperature,22.5
1626860574627,Humidity,42.62
1626860574634,Pressure,995.77
1626860575599,Temperature,22.5
1626860575634,Humidity,42.62
1626860575636,Pressure,995.68
1626860576599,Temperature,22.5
1626860576619,Humidity,42.6
1626860576646,Pressure,995.76
1626860577599,Temperature,22.5
1626860577631,Humidity,42.62
1626860577638,Pressure,995.73
1626860578599,Temperature,22.5
1626860578630,Humidity,42.64
1626860578657,Pressure,995.79
1626860579599,Temperature,22.5
1626860579631,Humidity,42.62
1626860579638,Pressure,995.77
1626860580599,Temperature,22.5
1626860580634,Humidity,42.61
1626860580644,Pressure,995.84
1626860581599,Temperature,22.5
1626860581633,Humidity,42.62
1626860581635,Pressure,995.79
1626860582598,Temperature,22.5
1626860582640,Humidity,42.63
1626860582642,Pressure,995.77
1626860583598,Temperature,22.5
1626860583627,Humidity,42.62
1626860583634,Pressure,995.69
1626860584598,Temperature,22.5
1626860584624,Humidity,42.63
1626860584640,Pressure,995.83
1626860585598,Temperature,22.5
1626860585638,Humidity,42.63
1626860585652,Pressure,995.72
1626860586598,Temperature,22.5
1626860586619,Humidity,42.63
1626860586645,Pressure,995.73
1626860587598,Temperature,22.5
1626860587631,Humidity,42.6
1626860587638,Pressure,995.81
1626860588598,Temperature,22.5
1626860588627,Humidity,42.62
1626860588635,Pressure,995.8
1626860589599,Temperature,22.5
1626860589642,Humidity,42.61
1626860589651,Pressure,995.77
1626860590598,Temperature,22.5
1626860590630,Humidity,42.63
1626860590637,Pressure,995.76
1626860591598,Temperature,22.5
1626860591630,Humidity,42.6
1626860591632,Pressure,995.82
1626860592597,Temperature,22.5
1626860592630,Humidity,42.62
1626860592639,Pressure,995.76
1626860593597,Temperature,22.5
1626860593624,Humidity,42.61
1626860593641,Pressure,995.76
1626860594597,Temperature,22.5
1626860594628,Humidity,42.62
1626860594635,Pressure,995.81
1626860595597,Temperature,22.5
1626860595619,Humidity,42.62
1626860595628,Pressure,995.75
1626860596598,Temperature,22.5
1626860596629,Humidity,42.63
1626860596652,Pressure,995.77
1626860597597,Temperature,22.5
1626860597631,Humidity,42.6
1626860597638,Pressure,995.82
1626860598597,Temperature,22.5
1626860598631,Humidity,42.62
1626860598638,Pressure,995.83
1626860599597,Temperature,22.5
1626860599641,Humidity,42.62
1626860599650,Pressure,995.7
1626860600598,Temperature,22.5
1626860600640,Humidity,42.6
1626860600649,Pressure,995.72
1626860601596,Temperature,22.5
