1626894599046,Humidity,41.36
1626894599061,Pressure,996.38
1626894600019,Temperature,22.8
1626894600060,Humidity,41.36
1626894600067,Pressure,996.39
1626894601019,Temperature,22.8
1626894601063,Humidity,41.34
1626894601080,Pressure,996.38
1626894602019,Temperature,22.8
1626894602049,Humidity,41.36
1626894602056,Pressure,996.46
1626894603019,Temperature,22.8
1626894603050,Humidity,41.36
1626894603065,Pressure,996.33
1626894604019,Temperature,22.8
1626894604048,Humidity,41.36
1626894604055,Pressure,996.4
1626894605018,Temperature,22.8
1626894605047,Humidity,41.36
1626894605054,Pressure,996.36
1626894606018,Temperature,22.8
1626894606051,Humidity,41.37
1626894606057,Pressure,996.4
1626894607018,Temperature,22.8
1626894607047,Humidity,41.37
1626894607070,Pressure,996.36
1626894608018,Temperature,22.8
1626894608039,Humidity,41.36
1626894608065,Pressure,996.4
1626894609018,Temperature,22.8
1626894609050,Humidity,41.37
1626894609058,Pressure,996.39
1626894610018,Temperature,22.8
1626894610050,Humidity,41.36
1626894610070,Pressure,996.36
1626894611018,Temperature,22.7
1626894611045,Humidity,41.36
1626894611060,Pressure,996.43
1626894612019,Temperature,22.8
1626894612039,Humidity,41.37
1626894612066,Pressure,996.39
1626894613019,Temperature,22.8
1626894613050,Humidity,41.37
1626894613051,Pressure,996.39
1626894614019,Temperature,22.8
1626894614047,Humidity,41.37
1626894614070,Pressure,996.42
1626894615017,Temperature,22.8
1626894615046,Humidity,41.36
1626894615061,Pressure,996.39
1626894616017,Temperature,22.8
1626894616053,Humidity,41.36
1626894616061,Pressure,996.38
1626894617017,Temperature,22.8
1626894617050,Humidity,41.36
1626894617058,Pressure,996.43
1626894618018,Temperature,22.8
1626894618050,Humidity,41.36
1626894618057,Pressure,996.38
1626894619018,Temperature,22.8
1626894619047,Humidity,41.37
1626894619054,Pressure,996.46
1626894620018,Temperature,22.8
1626894620046,Humidity,41.37
1626894620069,Pressure,996.39
1626894621018,Temperature,22.8
1626894621050,Humidity,41.36
1626894621057,Pressure,996.43
1626894622018,Temperature,22.8
1626894622039,Humidity,41.37
1626894622065,Pressure,996.43
1626894623018,Temperature,22.8
1626894623047,Humidity,41.36
1626894623054,Pressure,996.4
1626894624018,Temperature,22.8
1626894624055,Humidity,41.36
1626894624063,Pressure,996.42
1626894625017,Temperature,22.8
1626894625051,Humidity,41.37
1626894625058,Pressure,996.42
1626894626017,Temperature,22.8
1626894626049,Humidity,41.36
1626894626051,Pressure,996.42
1626894627017,Temperature,22.8
1626894627043,Humidity,41.37
1626894627049,Pressure,996.43
1626894628017,Temperature,22.8
1626894628039,Humidity,41.36
1626894628047,Pressure,996.39
1626894629017,Temperature,22.8
1626894629050,Humidity,41.36
1626894629059,Pressure,996.38
1626894630017,Temperature,22.8
1626894630049,Humidity,41.36
1626894630060,Pressure,996.42
1626894631017,Temperature,22.8
1626894631048,Humidity,41.37
1626894631055,Pressure,996.44
1626894632017,Temperature,22.8
1626894632051,Humidity,41.37
1626894632059,Pressure,996.35
1626894633017,Temperature,22.8
1626894633048,Humidity,41.36
1626894633055,Pressure,996.46
1626894634017,Temperature,22.8
1626894634050,Humidity,41.37
1626894634070,Pressure,996.4
1626894635016,Temperature,22.8
1626894635038,Humidity,41.37
1626894635051,Pressure,996.36
1626894636016,Temperature,22.8
1626894636056,Humidity,41.36
1626894636064,Pressure,996.44
1626894637016,Temperature,22.8
1626894637050,Humidity,41.37
1626894637054,Pressure,996.38
1626894638016,Temperature,22.8
1626894638049,Humidity,41.37
1626894638056,Pressure,996.39
1626894639016,Temperature,22.8
1626894639047,Humidity,41.37
1626894639055,Pressure,996.4
1626894640016,Temperature,22.8
1626894640049,Humidity,41.36
1626894640056,Pressure,996.44
1626894641016,Temperature,22.8
1626894641047,Humidity,41.36
1626894641055,Pressure,996.42
1626894642016,Temperature,22.8
1626894642047,Humidity,41.36
1626894642059,Pressure,996.44
1626894643015,Temperature,22.8
1626894643046,Humidity,41.36
1626894643054,Pressure,996.42
1626894644015,Temperature,22.8
1626894644047,Humidity,41.37
1626894644054,Pressure,996.44
1626894645015,Temperature,22.8
1626894645039,Humidity,41.36
1626894645048,Pressure,996.42
1626894646015,Temperature,22.8
1626894646039,Humidity,41.36
1626894646050,Pressure,996.43
1626894647015,Temperature,22.8
1626894647050,Humidity,41.37
1626894647060,Pressure,996.4
1626894648015,Temperature,22.8
1626894648051,Humidity,41.37
1626894648058,Pressure,996.4
1626894649015,Temperature,22.8
1626894649047,Humidity,41.37
1626894649056,Pressure,996.46
1626894650016,Temperature,22.8
1626894650039,Humidity,41.37
1626894650047,Pressure,996.4
1626894651016,Temperature,22.8
1626894651050,Humidity,41.36
1626894651057,Pressure,996.46
1626894652016,Temperature,22.8
1626894652039,Humidity,41.37
1626894652047,Pressure,996.38
1626894653014,Temperature,22.8
1626894653038,Humidity,41.38
1626894653061,Pressure,996.49
1626894654014,Temperature,22.8
1626894654050,Humidity,41.37
1626894654057,Pressure,996.43
1626894655015,Temperature,22.8
1626894655039,Humidity,41.36
1626894655047,Pressure,996.44
1626894656015,Temperature,22.8
1626894656039,Humidity,41.37
1626894656047,Pressure,996.44
1626894657015,Temperature,22.8
1626894657039,Humidity,41.36
1626894657047,Pressure,996.4
1626894658015,Temperature,22.8
1626894658047,Humidity,41.36
1626894658064,Pressure,996.42
1626894659015,Temperature,22.7
1626894659050,Humidity,41.36
1626894659057,Pressure,996.43
1626894660015,Temperature,22.8
1626894660039,Humidity,41.37
1626894660048,Pressure,996.4
1626894661014,Temperature,22.8
1626894661049,Humidity,41.36
1626894661056,Pressure,996.39
1626894662014,Temperature,22.8
1626894662039,Humidity,41.36
1626894662048,Pressure,996.4
1626894663014,Temperature,22.8
1626894663045,Humidity,41.36
1626894663055,Pressure,996.46
1626894664014,Temperature,22.7
1626894664047,Humidity,41.37
1626894664059,Pressure,996.4
1626894665014,Temperature,22.8
1626894665047,Humidity,41.37
1626894665054,Pressure,996.43
1626894666014,Temperature,22.8
1626894666047,Humidity,41.38
1626894666055,Pressure,996.44
1626894667014,Temperature,22.8
1626894667039,Humidity,41.37
1626894667047,Pressure,996.39
1626894668014,Temperature,22.8
1626894668046,Humidity,41.38
1626894668056,Pressure,996.36
1626894669014,Temperature,22.8
1626894669047,Humidity,41.37
1626894669056,Pressure,996.4
1626894670013,Temperature,22.8
1626894670049,Humidity,41.36
1626894670056,Pressure,996.42
1626894671013,Temperature,22.8
1626894671047,Humidity,41.37
1626894671055,Pressure,996.42
1626894672013,Temperature,22.8
1626894672049,Humidity,41.37
1626894672058,Pressure,996.4
1626894673013,Temperature,22.8
1626894673046,Humidity,41.38
1626894673055,Pressure,996.42
1626894674013,Temperature,22.8
1626894674049,Humidity,41.37
1626894674056,Pressure,996.39
1626894675013,Temperature,22.8
1626894675039,Humidity,41.37
1626894675046,Pressure,996.46
1626894676013,Temperature,22.7
1626894676050,Humidity,41.37
1626894676057,Pressure,996.42
1626894677014,Temperature,22.8
1626894677047,Humidity,41.37
1626894677055,Pressure,996.44
1626894678014,Temperature,22.8
1626894678047,Humidity,41.38
1626894678058,Pressure,996.4
1626894679014,Temperature,22.8
1626894679047,Humidity,41.37
1626894679055,Pressure,996.49
1626894680012,Temperature,22.8
1626894680037,Humidity,41.37
1626894680055,Pressure,996.47
1626894681013,Temperature,22.8
1626894681044,Humidity,41.37
1626894681051,Pressure,996.43
1626894682013,Temperature,22.8
1626894682039,Humidity,41.37
1626894682046,Pressure,996.44
1626894683013,Temperature,22.8
1626894683039,Humidity,41.38
1626894683046,Pressure,996.4
1626894684013,Temperature,22.8
1626894684039,Humidity,41.38
1626894684046,Pressure,996.47
1626894685013,Temperature,22.8
1626894685050,Humidity,41.37
1626894685057,Pressure,996.47
1626894686013,Temperature,22.8
1626894686039,Humidity,41.38
1626894686046,Pressure,996.39
1626894687013,Temperature,22.8
1626894687050,Humidity,41.37
1626894687057,Pressure,996.49
1626894688013,Temperature,22.8
1626894688050,Humidity,41.38
1626894688054,Pressure,996.42
1626894689013,Temperature,22.8
1626894689039,Humidity,41.38
1626894689048,Pressure,996.44
1626894690012,Temperature,22.8
1626894690037,Humidity,41.38
1626894690061,Pressure,996.44
1626894691012,Temperature,22.8
1626894691039,Humidity,41.38
1626894691046,Pressure,996.42
1626894692012,Temperature,22.8
1626894692043,Humidity,41.37
1626894692051,Pressure,996.43
1626894693012,Temperature,22.8
1626894693042,Humidity,41.38
1626894693052,Pressure,996.4
1626894694012,Temperature,22.7
1626894694037,Humidity,41.38
1626894694055,Pressure,996.43
1626894695012,Temperature,22.8
1626894695046,Humidity,41.37
1626894695054,Pressure,996.49
1626894696012,Temperature,22.8
1626894696046,Humidity,41.37
1626894696053,Pressure,996.46
1626894697012,Temperature,22.8
1626894697038,Humidity,41.37
1626894697045,Pressure,996.39
1626894698012,Temperature,22.8
1626894698039,Humidity,41.38
1626894698046,Pressure,996.43
1626894699012,Temperature,22.8
1626894699047,Humidity,41.38
1626894699055,Pressure,996.36
1626894700011,Temperature,22.8
1626894700038,Humidity,41.38
1626894700045,Pressure,996.43
1626894701011,Temperature,22.8
1626894701037,Humidity,41.38
1626894701061,Pressure,996.44
1626894702011,Temperature,22.8
1626894702038,Humidity,41.38
1626894702046,Pressure,996.4
1626894703011,Temperature,22.8
1626894703037,Humidity,41.39
1626894703056,Pressure,996.44
1626894704011,Temperature,22.8
1626894704038,Humidity,41.38
1626894704045,Pressure,996.43
1626894705011,Temperature,22.8
1626894705047,Humidity,41.38
1626894705054,Pressure,996.44
1626894706011,Temperature,22.7
1626894706047,Humidity,41.37
1626894706054,Pressure,996.37
1626894707011,Temperature,22.8
1626894707046,Humidity,41.38
1626894707054,Pressure,996.47
1626894708011,Temperature,22.8
1626894708041,Humidity,41.38
1626894708060,Pressure,996.38
1626894709010,Temperature,22.8
1626894709040,Humidity,41.38
1626894709047,Pressure,996.43
1626894710010,Temperature,22.8
1626894710042,Humidity,41.38
1626894710060,Pressure,996.46
1626894711010,Temperature,22.8
1626894711050,Humidity,41.38
1626894711057,Pressure,996.38
1626894712010,Temperature,22.8
1626894712038,Humidity,41.38
1626894712045,Pressure,996.43
1626894713011,Temperature,22.8
1626894713038,Humidity,41.39
1626894713045,Pressure,996.46
1626894714011,Temperature,22.8
1626894714045,Humidity,41.37
1626894714052,Pressure,996.46
1626894715011,Temperature,22.8
1626894715045,Humidity,41.38
1626894715052,Pressure,996.44
1626894716011,Temperature,22.8
1626894716040,Humidity,41.39
1626894716047,Pressure,996.42
1626894717011,Temperature,22.8
1626894717046,Humidity,41.38
1626894717054,Pressure,996.42
1626894718010,Temperature,22.8
1626894718038,Humidity,41.38
1626894718045,Pressure,996.49
1626894719010,Temperature,22.8
1626894719041,Humidity,41.39
1626894719054,Pressure,996.43
1626894720010,Temperature,22.8
1626894720041,Humidity,41.38
1626894720059,Pressure,996.44
1626894721010,Temperature,22.8
1626894721051,Humidity,41.38
1626894721059,Pressure,996.42
1626894722010,Temperature,22.8
1626894722045,Humidity,41.37
1626894722052,Pressure,996.44
1626894723010,Temperature,22.8
1626894723038,Humidity,41.39
1626894723046,Pressure,996.43
1626894724010,Temperature,22.8
1626894724042,Humidity,41.39
1626894724049,Pressure,996.43
1626894725010,Temperature,22.8
1626894725051,Humidity,41.37
1626894725058,Pressure,996.44
1626894726010,Temperature,22.8
1626894726037,Humidity,41.38
1626894726060,Pressure,996.43
1626894727010,Temperature,22.8
1626894727040,Humidity,41.38
1626894727047,Pressure,996.43
1626894728009,Temperature,22.8
1626894728036,Humidity,41.38
1626894728051,Pressure,996.43
1626894729009,Temperature,22.8
1626894729037,Humidity,41.38
1626894729046,Pressure,996.46
1626894730009,Temperature,22.8
1626894730038,Humidity,41.38
1626894730045,Pressure,996.43
1626894731009,Temperature,22.8
1626894731043,Humidity,41.37
1626894731051,Pressure,996.49
1626894732009,Temperature,22.8
1626894732038,Humidity,41.38
1626894732045,Pressure,996.47
1626894733009,Temperature,22.8
1626894733038,Humidity,41.38
1626894733046,Pressure,996.49
1626894734009,Temperature,22.8
1626894734037,Humidity,41.38
1626894734045,Pressure,996.44
1626894735009,Temperature,22.8
1626894735040,Humidity,41.39
1626894735047,Pressure,996.42
1626894736009,Temperature,22.8
1626894736029,Humidity,41.38
1626894736055,Pressure,996.51
1626894737009,Temperature,22.8
1626894737037,Humidity,41.38
1626894737044,Pressure,996.44
1626894738008,Temperature,22.8
1626894738036,Humidity,41.39
1626894738050,Pressure,996.49
1626894739008,Temperature,22.8
1626894739040,Humidity,41.38
1626894739046,Pressure,996.49
1626894740008,Temperature,22.8
1626894740037,Humidity,41.38
1626894740045,Pressure,996.49
1626894741008,Temperature,22.8
1626894741038,Humidity,41.39
1626894741045,Pressure,996.44
1626894742009,Temperature,22.8
1626894742037,Humidity,41.39
1626894742060,Pressure,996.46
1626894743008,Temperature,22.8
1626894743037,Humidity,41.38
1626894743044,Pressure,996.44
1626894744009,Temperature,22.8
1626894744050,Humidity,41.38
1626894744057,Pressure,996.46
1626894745008,Temperature,22.8
1626894745038,Humidity,41.38
1626894745045,Pressure,996.43
1626894746009,Temperature,22.8
1626894746041,Humidity,41.39
1626894746055,Pressure,996.47
1626894747009,Temperature,22.8
1626894747040,Humidity,41.39
1626894747047,Pressure,996.47
1626894748007,Temperature,22.8
1626894748040,Humidity,41.38
1626894748047,Pressure,996.42
1626894749007,Temperature,22.8
1626894749040,Humidity,41.38
1626894749041,Pressure,996.42
1626894750007,Temperature,22.8
1626894750040,Humidity,41.38
1626894750060,Pressure,996.4
1626894751007,Temperature,22.8
1626894751041,Humidity,41.39
1626894751048,Pressure,996.44
1626894752008,Temperature,22.8
1626894752040,Humidity,41.37
1626894752047,Pressure,996.43
1626894753008,Temperature,22.8
1626894753029,Humidity,41.39
1626894753045,Pressure,996.42
1626894754008,Temperature,22.8
1626894754029,Humidity,41.38
1626894754055,Pressure,996.46
1626894755008,Temperature,22.8
1626894755038,Humidity,41.38
1626894755048,Pressure,996.46
1626894756008,Temperature,22.8
1626894756036,Humidity,41.37
1626894756050,Pressure,996.46
1626894757008,Temperature,22.8
1626894757040,Humidity,41.37
1626894757060,Pressure,996.44
1626894758007,Temperature,22.8
1626894758039,Humidity,41.38
1626894758046,Pressure,996.46
1626894759007,Temperature,22.8
1626894759037,Humidity,41.38
1626894759044,Pressure,996.42
1626894760007,Temperature,22.8
1626894760029,Humidity,41.38
1626894760043,Pressure,996.42
1626894761007,Temperature,22.8
1626894761037,Humidity,41.38
1626894761044,Pressure,996.4
1626894762007,Temperature,22.8
1626894762045,Humidity,41.37
1626894762053,Pressure,996.46
1626894763007,Temperature,22.8
1626894763036,Humidity,41.38
1626894763044,Pressure,996.44
1626894764007,Temperature,22.8
1626894764037,Humidity,41.38
1626894764046,Pressure,996.42
1626894765007,Temperature,22.8
1626894765037,Humidity,41.37
1626894765046,Pressure,996.46
1626894766007,Temperature,22.8
1626894766037,Humidity,41.37
1626894766044,Pressure,996.43
1626894767006,Temperature,22.8
1626894767044,Humidity,41.38
1626894767051,Pressure,996.46
1626894768006,Temperature,22.8
1626894768037,Humidity,41.37
1626894768044,Pressure,996.46
1626894769006,Temperature,22.8
1626894769037,Humidity,41.38
1626894769045,Pressure,996.44
1626894770006,Temperature,22.8
1626894770040,Humidity,41.37
1626894770050,Pressure,996.44
1626894771006,Temperature,22.8
1626894771040,Humidity,41.38
1626894771047,Pressure,996.36
1626894772006,Temperature,22.8
1626894772037,Humidity,41.37
1626894772044,Pressure,996.46
1626894773006,Temperature,22.8
