1626914386561,Pressure,996.98
1626914387517,Temperature,22.7
1626914387545,Humidity,41.82
1626914387552,Pressure,996.93
1626914388517,Temperature,22.7
1626914388548,Humidity,41.83
1626914388555,Pressure,996.9
1626914389517,Temperature,22.7
1626914389545,Humidity,41.82
1626914389552,Pressure,996.89
1626914390516,Temperature,22.7
1626914390539,Humidity,41.82
1626914390551,Pressure,996.9
1626914391516,Temperature,22.7
1626914391549,Humidity,41.83
1626914391556,Pressure,996.9
1626914392516,Temperature,22.7
1626914392548,Humidity,41.82
1626914392555,Pressure,996.9
1626914393517,Temperature,22.7
1626914393539,Humidity,41.82
1626914393547,Pressure,996.93
1626914394517,Temperature,22.7
1626914394550,Humidity,41.82
1626914394570,Pressure,996.93
1626914395517,Temperature,22.7
1626914395551,Humidity,41.82
1626914395558,Pressure,996.89
1626914396517,Temperature,22.7
1626914396540,Humidity,41.83
1626914396552,Pressure,996.93
1626914397517,Temperature,22.7
1626914397546,Humidity,41.83
1626914397554,Pressure,996.93
1626914398517,Temperature,22.7
1626914398554,Humidity,41.83
1626914398561,Pressure,996.92
1626914399516,Temperature,22.7
1626914399550,Humidity,41.83
1626914399558,Pressure,996.89
1626914400516,Temperature,22.7
1626914400554,Humidity,41.83
1626914400561,Pressure,996.9
1626914401516,Temperature,22.7
1626914401550,Humidity,41.83
1626914401554,Pressure,996.96
1626914402516,Temperature,22.6
1626914402554,Humidity,41.84
1626914402561,Pressure,996.91
1626914403516,Temperature,22.7
1626914403550,Humidity,41.83
1626914403557,Pressure,996.92
1626914404516,Temperature,22.7
1626914404554,Humidity,41.82
1626914404561,Pressure,996.9
1626914405516,Temperature,22.7
1626914405551,Humidity,41.83
1626914405558,Pressure,996.85
1626914406516,Temperature,22.7
1626914406548,Humidity,41.83
1626914406554,Pressure,996.94
1626914407516,Temperature,22.7
1626914407554,Humidity,41.83
1626914407561,Pressure,996.93
1626914408515,Temperature,22.7
1626914408547,Humidity,41.82
1626914408560,Pressure,996.93
1626914409515,Temperature,22.7
1626914409549,Humidity,41.83
1626914409557,Pressure,996.92
1626914410515,Temperature,22.7
1626914410554,Humidity,41.82
1626914410561,Pressure,996.92
1626914411515,Temperature,22.7
1626914411539,Humidity,41.82
1626914411559,Pressure,996.94
1626914412515,Temperature,22.7
1626914412547,Humidity,41.83
1626914412564,Pressure,996.88
1626914413515,Temperature,22.7
1626914413544,Humidity,41.82
1626914413560,Pressure,996.96
1626914414515,Temperature,22.7
1626914414550,Humidity,41.82
1626914414558,Pressure,996.94
1626914415515,Temperature,22.7
1626914415554,Humidity,41.82
1626914415561,Pressure,996.95
1626914416515,Temperature,22.7
1626914416550,Humidity,41.82
1626914416560,Pressure,996.93
1626914417514,Temperature,22.7
1626914417550,Humidity,41.82
1626914417557,Pressure,996.93
1626914418514,Temperature,22.7
1626914418544,Humidity,41.82
1626914418551,Pressure,996.92
1626914419514,Temperature,22.7
1626914419549,Humidity,41.82
1626914419557,Pressure,996.9
1626914420514,Temperature,22.7
1626914420544,Humidity,41.82
1626914420551,Pressure,996.97
1626914421514,Temperature,22.7
1626914421550,Humidity,41.82
1626914421560,Pressure,996.92
1626914422514,Temperature,22.7
1626914422543,Humidity,41.83
1626914422560,Pressure,996.86
1626914423515,Temperature,22.7
1626914423544,Humidity,41.82
1626914423551,Pressure,996.9
1626914424515,Temperature,22.7
1626914424550,Humidity,41.81
1626914424557,Pressure,996.93
1626914425515,Temperature,22.7
1626914425538,Humidity,41.81
1626914425549,Pressure,996.89
1626914426515,Temperature,22.7
1626914426544,Humidity,41.83
1626914426551,Pressure,996.92
1626914427514,Temperature,22.7
1626914427545,Humidity,41.82
1626914427554,Pressure,996.92
1626914428514,Temperature,22.7
1626914428544,Humidity,41.82
1626914428551,Pressure,996.88
1626914429514,Temperature,22.7
1626914429538,Humidity,41.82
1626914429555,Pressure,996.83
1626914430514,Temperature,22.7
1626914430544,Humidity,41.82
1626914430551,Pressure,996.89
1626914431514,Temperature,22.7
1626914431551,Humidity,41.81
1626914431561,Pressure,996.93
1626914432514,Temperature,22.7
1626914432544,Humidity,41.82
1626914432551,Pressure,996.97
1626914433514,Temperature,22.7
1626914433550,Humidity,41.82
1626914433558,Pressure,996.93
1626914434514,Temperature,22.7
1626914434544,Humidity,41.82
1626914434560,Pressure,996.92
1626914435514,Temperature,22.7
1626914435544,Humidity,41.82
1626914435551,Pressure,996.9
1626914436513,Temperature,22.7
1626914436540,Humidity,41.83
1626914436554,Pressure,996.9
1626914437513,Temperature,22.7
1626914437547,Humidity,41.82
1626914437554,Pressure,996.9
1626914438513,Temperature,22.7
1626914438549,Humidity,41.83
1626914438556,Pressure,996.88
1626914439513,Temperature,22.7
1626914439550,Humidity,41.81
1626914439558,Pressure,996.93
1626914440513,Temperature,22.7
1626914440545,Humidity,41.82
1626914440560,Pressure,996.88
1626914441513,Temperature,22.7
1626914441551,Humidity,41.81
1626914441561,Pressure,996.89
1626914442513,Temperature,22.7
1626914442549,Humidity,41.82
1626914442556,Pressure,996.93
1626914443513,Temperature,22.7
1626914443538,Humidity,41.82
1626914443545,Pressure,996.89
1626914444513,Temperature,22.7
1626914444549,Humidity,41.81
1626914444556,Pressure,996.86
1626914445513,Temperature,22.7
1626914445550,Humidity,41.82
1626914445557,Pressure,996.9
1626914446512,Temperature,22.7
1626914446537,Humidity,41.82
1626914446560,Pressure,996.97
1626914447512,Temperature,22.7
1626914447540,Humidity,41.81
1626914447560,Pressure,996.93
1626914448512,Temperature,22.7
1626914448546,Humidity,41.81
1626914448554,Pressure,996.88
1626914449512,Temperature,22.7
1626914449540,Humidity,41.81
1626914449541,Pressure,996.92
1626914450512,Temperature,22.7
1626914450539,Humidity,41.83
1626914450548,Pressure,996.9
1626914451512,Temperature,22.7
1626914451540,Humidity,41.82
1626914451541,Pressure,996.92
1626914452512,Temperature,22.7
1626914452550,Humidity,41.83
1626914452559,Pressure,996.92
1626914453513,Temperature,22.7
1626914453540,Humidity,41.81
1626914453542,Pressure,996.88
1626914454513,Temperature,22.7
1626914454546,Humidity,41.81
1626914454553,Pressure,996.95
1626914455513,Temperature,22.7
1626914455541,Humidity,41.81
1626914455550,Pressure,996.93
1626914456511,Temperature,22.7
1626914456543,Humidity,41.83
1626914456560,Pressure,996.9
1626914457511,Temperature,22.7
1626914457534,Humidity,41.82
1626914457551,Pressure,996.9
1626914458511,Temperature,22.7
1626914458550,Humidity,41.81
1626914458557,Pressure,996.92
1626914459512,Temperature,22.7
1626914459537,Humidity,41.81
1626914459544,Pressure,996.92
1626914460512,Temperature,22.7
1626914460534,Humidity,41.82
1626914460551,Pressure,996.89
1626914461512,Temperature,22.7
1626914461547,Humidity,41.81
1626914461554,Pressure,996.92
1626914462512,Temperature,22.7
1626914462540,Humidity,41.81
1626914462560,Pressure,996.9
1626914463512,Temperature,22.7
1626914463537,Humidity,41.81
1626914463561,Pressure,996.92
1626914464511,Temperature,22.7
1626914464534,Humidity,41.81
1626914464551,Pressure,996.9
1626914465511,Temperature,22.7
1626914465537,Humidity,41.81
1626914465561,Pressure,996.9
1626914466511,Temperature,22.7
1626914466534,Humidity,41.81
1626914466551,Pressure,996.93
1626914467511,Temperature,22.7
1626914467551,Humidity,41.81
1626914467558,Pressure,996.9
1626914468511,Temperature,22.7
1626914468534,Humidity,41.82
1626914468550,Pressure,996.9
1626914469511,Temperature,22.7
1626914469550,Humidity,41.81
1626914469557,Pressure,996.86
1626914470511,Temperature,22.7
1626914470541,Humidity,41.81
1626914470548,Pressure,996.9
1626914471511,Temperature,22.7
1626914471534,Humidity,41.81
1626914471550,Pressure,996.96
1626914472511,Temperature,22.7
1626914472550,Humidity,41.81
1626914472557,Pressure,996.9
1626914473511,Temperature,22.7
1626914473543,Humidity,41.81
1626914473560,Pressure,996.9
1626914474510,Temperature,22.7
1626914474540,Humidity,41.81
1626914474547,Pressure,996.92
1626914475510,Temperature,22.7
1626914475551,Humidity,41.82
1626914475558,Pressure,996.92
1626914476510,Temperature,22.7
1626914476538,Humidity,41.81
1626914476545,Pressure,996.88
1626914477510,Temperature,22.7
1626914477534,Humidity,41.81
1626914477542,Pressure,996.9
1626914478510,Temperature,22.7
1626914478542,Humidity,41.81
1626914478555,Pressure,996.95
1626914479510,Temperature,22.7
1626914479534,Humidity,41.8
1626914479542,Pressure,996.9
1626914480510,Temperature,22.7
1626914480538,Humidity,41.81
1626914480545,Pressure,996.92
1626914481510,Temperature,22.7
1626914481534,Humidity,41.81
1626914481543,Pressure,996.88
1626914482510,Temperature,22.7
1626914482550,Humidity,41.81
1626914482557,Pressure,996.92
1626914483509,Temperature,22.7
1626914483541,Humidity,41.82
1626914483542,Pressure,996.93
1626914484509,Temperature,22.7
1626914484534,Humidity,41.79
1626914484542,Pressure,996.93
1626914485509,Temperature,22.7
1626914485534,Humidity,41.81
1626914485555,Pressure,996.92
1626914486509,Temperature,22.7
1626914486540,Humidity,41.8
1626914486547,Pressure,996.86
1626914487510,Temperature,22.7
1626914487534,Humidity,41.8
1626914487542,Pressure,996.89
1626914488510,Temperature,22.7
1626914488547,Humidity,41.81
1626914488555,Pressure,996.9
1626914489510,Temperature,22.7
1626914489534,Humidity,41.82
1626914489542,Pressure,996.89
1626914490510,Temperature,22.7
1626914490550,Humidity,41.81
1626914490558,Pressure,996.92
1626914491510,Temperature,22.7
1626914491539,Humidity,41.79
1626914491546,Pressure,996.93
1626914492510,Temperature,22.7
1626914492534,Humidity,41.8
1626914492542,Pressure,996.95
1626914493509,Temperature,22.7
1626914493530,Humidity,41.81
1626914493554,Pressure,996.95
1626914494509,Temperature,22.7
1626914494544,Humidity,41.81
1626914494552,Pressure,996.92
1626914495509,Temperature,22.7
1626914495537,Humidity,41.81
1626914495544,Pressure,996.93
1626914496509,Temperature,22.7
1626914496544,Humidity,41.79
1626914496552,Pressure,996.93
1626914497509,Temperature,22.7
1626914497549,Humidity,41.8
1626914497551,Pressure,996.96
1626914498509,Temperature,22.7
1626914498529,Humidity,41.81
1626914498554,Pressure,996.92
1626914499509,Temperature,22.7
1626914499534,Humidity,41.79
1626914499542,Pressure,996.96
1626914500509,Temperature,22.7
1626914500550,Humidity,41.79
1626914500552,Pressure,996.89
1626914501509,Temperature,22.7
1626914501543,Humidity,41.78
1626914501550,Pressure,996.92
1626914502508,Temperature,22.7
1626914502544,Humidity,41.8
1626914502551,Pressure,996.93
1626914503508,Temperature,22.7
1626914503540,Humidity,41.81
1626914503542,Pressure,996.92
1626914504508,Temperature,22.7
1626914504541,Humidity,41.81
1626914504548,Pressure,996.92
1626914505508,Temperature,22.7
1626914505540,Humidity,41.81
1626914505547,Pressure,996.86
1626914506508,Temperature,22.7
1626914506538,Humidity,41.8
1626914506549,Pressure,996.89
1626914507508,Temperature,22.7
1626914507540,Humidity,41.81
1626914507547,Pressure,996.9
1626914508508,Temperature,22.7
1626914508544,Humidity,41.79
1626914508551,Pressure,996.89
1626914509508,Temperature,22.7
1626914509541,Humidity,41.79
1626914509560,Pressure,996.92
1626914510508,Temperature,22.7
1626914510544,Humidity,41.79
1626914510551,Pressure,996.92
1626914511508,Temperature,22.7
1626914511538,Humidity,41.8
1626914511545,Pressure,996.86
1626914512507,Temperature,22.7
1626914512544,Humidity,41.79
1626914512553,Pressure,996.86
1626914513507,Temperature,22.7
1626914513540,Humidity,41.78
1626914513560,Pressure,996.89
1626914514507,Temperature,22.7
1626914514541,Humidity,41.79
1626914514547,Pressure,996.88
1626914515507,Temperature,22.7
1626914515544,Humidity,41.79
1626914515552,Pressure,996.95
1626914516507,Temperature,22.7
1626914516549,Humidity,41.8
1626914516557,Pressure,996.86
1626914517507,Temperature,22.7
1626914517535,Humidity,41.79
1626914517542,Pressure,996.9
1626914518507,Temperature,22.7
1626914518544,Humidity,41.79
1626914518551,Pressure,996.93
1626914519507,Temperature,22.7
1626914519537,Humidity,41.78
1626914519548,Pressure,996.93
1626914520508,Temperature,22.7
1626914520544,Humidity,41.79
1626914520551,Pressure,996.95
1626914521508,Temperature,22.7
1626914521537,Humidity,41.78
1626914521544,Pressure,996.93
1626914522506,Temperature,22.7
1626914522530,Humidity,41.81
1626914522538,Pressure,996.88
1626914523506,Temperature,22.7
1626914523529,Humidity,41.78
1626914523538,Pressure,996.92
1626914524507,Temperature,22.7
1626914524529,Humidity,41.78
1626914524537,Pressure,996.9
1626914525507,Temperature,22.7
1626914525540,Humidity,41.8
1626914525547,Pressure,996.88
1626914526507,Temperature,22.7
1626914526530,Humidity,41.79
1626914526537,Pressure,996.86
1626914527507,Temperature,22.7
1626914527541,Humidity,41.79
1626914527548,Pressure,996.88
1626914528507,Temperature,22.7
1626914528534,Humidity,41.78
1626914528541,Pressure,996.92
1626914529507,Temperature,22.7
1626914529544,Humidity,41.79
1626914529551,Pressure,996.89
1626914530507,Temperature,22.7
1626914530540,Humidity,41.8
1626914530551,Pressure,996.88
1626914531506,Temperature,22.7
1626914531537,Humidity,41.79
1626914531544,Pressure,996.91
1626914532506,Temperature,22.7
1626914532544,Humidity,41.79
1626914532551,Pressure,996.89
1626914533506,Temperature,22.7
1626914533537,Humidity,41.79
1626914533544,Pressure,996.88
1626914534506,Temperature,22.7
1626914534535,Humidity,41.79
1626914534543,Pressure,996.92
1626914535506,Temperature,22.7
1626914535539,Humidity,41.78
1626914535541,Pressure,996.9
1626914536506,Temperature,22.7
1626914536544,Humidity,41.79
1626914536551,Pressure,996.86
1626914537506,Temperature,22.7
1626914537538,Humidity,41.78
1626914537550,Pressure,996.9
1626914538506,Temperature,22.7
1626914538537,Humidity,41.78
1626914538545,Pressure,996.89
1626914539506,Temperature,22.7
1626914539534,Humidity,41.78
1626914539542,Pressure,996.89
1626914540505,Temperature,22.7
1626914540541,Humidity,41.78
1626914540550,Pressure,996.89
1626914541505,Temperature,22.7
1626914541540,Humidity,41.78
1626914541547,Pressure,996.93
1626914542505,Temperature,22.7
1626914542530,Humidity,41.78
1626914542545,Pressure,996.91
1626914543505,Temperature,22.7
1626914543534,Humidity,41.78
1626914543542,Pressure,996.95
1626914544505,Temperature,22.7
1626914544536,Humidity,41.77
1626914544544,Pressure,996.86
1626914545505,Temperature,22.7
1626914545534,Humidity,41.77
1626914545550,Pressure,996.92
1626914546505,Temperature,22.7
1626914546537,Humidity,41.78
1626914546545,Pressure,996.88
1626914547505,Temperature,22.7
1626914547544,Humidity,41.78
1626914547551,Pressure,996.89
1626914548505,Temperature,22.7
1626914548536,Humidity,41.78
1626914548550,Pressure,996.88
1626914549504,Temperature,22.7
1626914549535,Humidity,41.78
1626914549542,Pressure,996.9
1626914550504,Temperature,22.7
1626914550536,Humidity,41.79
1626914550550,Pressure,996.89
1626914551504,Temperature,22.7
1626914551533,Humidity,41.79
1626914551550,Pressure,996.9
1626914552504,Temperature,22.7
1626914552534,Humidity,41.78
1626914552541,Pressure,996.92
1626914553504,Temperature,22.7
1626914553535,Humidity,41.79
1626914553550,Pressure,996.89
1626914554504,Temperature,22.7
1626914554528,Humidity,41.78
1626914554540,Pressure,996.95
1626914555505,Temperature,22.7
1626914555534,Humidity,41.79
1626914555541,Pressure,996.86
1626914556505,Temperature,22.7
1626914556537,Humidity,41.78
1626914556545,Pressure,996.88
1626914557505,Temperature,22.7
1626914557534,Humidity,41.79
1626914557541,Pressure,996.96
1626914558505,Temperature,22.7
1626914558539,Humidity,41.78
1626914558546,Pressure,996.88
1626914559504,Temperature,22.7
1626914559534,Humidity,41.78
1626914559541,Pressure,996.93
1626914560504,Temperature,22.7
1626914560536,Humidity,41.79
1626914560543,Pressure,996.93
1626914561504,Temperature,22.7
1626914561534,Humidity,41.77
1626914561541,Pressure,996.89
1626914562504,Temperature,22.7
1626914562539,Humidity,41.78
1626914562546,Pressure,996.91
1626914563504,Temperature,22.7
1626914563534,Humidity,41.78
1626914563541,Pressure,996.95
1626914564504,Temperature,22.7
1626914564535,Humidity,41.79
1626914564542,Pressure,996.91
1626914565504,Temperature,22.7
1626914565534,Humidity,41.78
1626914565541,Pressure,996.89
1626914566504,Temperature,22.7
1626914566533,Humidity,41.79
1626914566538,Pressure,996.93
1626914567504,Temperature,22.7
1626914567534,Humidity,41.78
1626914567541,Pressure,996.95
1626914568503,Temperature,22.7
1626914568540,Humidity,41.78
1626914568547,Pressure,996.95
1626914569503,Temperature,22.7
1626914569529,Humidity,41.77
1626914569538,Pressure,996.92
1626914570503,Temperature,22.7
1626914570531,Humidity,41.77
1626914570550,Pressure,996.9
1626914571503,Temperature,22.7
1626914571535,Humidity,41.78
1626914571550,Pressure,996.89
1626914572503,Temperature,22.7
1626914572525,Humidity,41.78
1626914572534,Pressure,996.93
1626914573503,Temperature,22.7
1626914573540,Humidity,41.77
1626914573547,Pressure,996.92
1626914574503,Temperature,22.7
1626914574531,Humidity,41.78
1626914574550,Pressure,996.88
1626914575503,Temperature,22.7
