1626910369850,Humidity,41.33
1626910369870,Pressure,996.99
1626910370822,Temperature,22.8
1626910370849,Humidity,41.34
1626910370858,Pressure,996.95
1626910371822,Temperature,22.8
1626910371850,Humidity,41.33
1626910371851,Pressure,996.99
1626910372822,Temperature,22.8
1626910372848,Humidity,41.34
1626910372855,Pressure,996.9
1626910373821,Temperature,22.8
1626910373844,Humidity,41.33
1626910373861,Pressure,997.02
1626910374821,Temperature,22.8
1626910374851,Humidity,41.34
1626910374858,Pressure,996.95
1626910375821,Temperature,22.8
1626910375844,Humidity,41.34
1626910375861,Pressure,996.94
1626910376821,Temperature,22.8
1626910376851,Humidity,41.32
1626910376870,Pressure,996.94
1626910377821,Temperature,22.8
1626910377844,Humidity,41.33
1626910377861,Pressure,996.95
1626910378821,Temperature,22.8
1626910378849,Humidity,41.33
1626910378856,Pressure,996.99
1626910379822,Temperature,22.8
1626910379844,Humidity,41.33
1626910379861,Pressure,997.01
1626910380822,Temperature,22.8
1626910380861,Humidity,41.32
1626910380868,Pressure,997.02
1626910381822,Temperature,22.8
1626910381844,Humidity,41.32
1626910381861,Pressure,996.98
1626910382820,Temperature,22.8
1626910382854,Humidity,41.33
1626910382861,Pressure,996.94
1626910383820,Temperature,22.8
1626910383844,Humidity,41.33
1626910383852,Pressure,996.97
1626910384820,Temperature,22.8
1626910384849,Humidity,41.33
1626910384850,Pressure,996.99
1626910385821,Temperature,22.8
1626910385844,Humidity,41.33
1626910385852,Pressure,997.01
1626910386821,Temperature,22.8
1626910386847,Humidity,41.33
1626910386861,Pressure,996.97
1626910387821,Temperature,22.8
1626910387844,Humidity,41.33
1626910387852,Pressure,997.01
1626910388821,Temperature,22.8
1626910388852,Humidity,41.32
1626910388859,Pressure,996.95
1626910389821,Temperature,22.8
1626910389845,Humidity,41.33
1626910389847,Pressure,996.99
1626910390821,Temperature,22.8
1626910390855,Humidity,41.32
1626910390862,Pressure,996.94
1626910391820,Temperature,22.8
1626910391844,Humidity,41.32
1626910391852,Pressure,996.94
1626910392820,Temperature,22.8
1626910392848,Humidity,41.34
1626910392855,Pressure,996.95
1626910393820,Temperature,22.8
1626910393844,Humidity,41.33
1626910393852,Pressure,996.97
1626910394820,Temperature,22.8
1626910394850,Humidity,41.32
1626910394858,Pressure,996.99
1626910395820,Temperature,22.8
1626910395844,Humidity,41.34
1626910395851,Pressure,996.97
1626910396820,Temperature,22.8
1626910396847,Humidity,41.33
1626910396854,Pressure,997.03
1626910397820,Temperature,22.8
1626910397844,Humidity,41.32
1626910397852,Pressure,996.97
1626910398820,Temperature,22.8
1626910398852,Humidity,41.33
1626910398859,Pressure,996.99
1626910399820,Temperature,22.8
1626910399844,Humidity,41.32
1626910399852,Pressure,996.99
1626910400820,Temperature,22.8
1626910400848,Humidity,41.32
1626910400855,Pressure,996.98
1626910401819,Temperature,22.8
1626910401844,Humidity,41.32
1626910401852,Pressure,996.98
1626910402819,Temperature,22.8
1626910402860,Humidity,41.33
1626910402867,Pressure,996.97
1626910403819,Temperature,22.8
1626910403844,Humidity,41.34
1626910403852,Pressure,996.94
1626910404819,Temperature,22.8
1626910404851,Humidity,41.33
1626910404858,Pressure,997.01
1626910405819,Temperature,22.8
1626910405844,Humidity,41.32
1626910405852,Pressure,996.94
1626910406819,Temperature,22.8
1626910406848,Humidity,41.33
1626910406855,Pressure,996.99
1626910407819,Temperature,22.8
1626910407844,Humidity,41.33
1626910407852,Pressure,996.95
1626910408820,Temperature,22.8
1626910408861,Humidity,41.33
1626910408868,Pressure,996.95
1626910409820,Temperature,22.8
1626910409844,Humidity,41.33
1626910409852,Pressure,996.95
1626910410819,Temperature,22.8
1626910410851,Humidity,41.32
1626910410858,Pressure,996.94
1626910411818,Temperature,22.8
1626910411845,Humidity,41.34
1626910411852,Pressure,996.95
1626910412818,Temperature,22.8
1626910412851,Humidity,41.33
1626910412858,Pressure,996.95
1626910413818,Temperature,22.8
1626910413854,Humidity,41.34
1626910413861,Pressure,996.91
1626910414819,Temperature,22.8
1626910414851,Humidity,41.32
1626910414870,Pressure,996.94
1626910415819,Temperature,22.8
1626910415854,Humidity,41.34
1626910415861,Pressure,996.98
1626910416819,Temperature,22.8
1626910416839,Humidity,41.33
1626910416865,Pressure,997.02
1626910417819,Temperature,22.8
1626910417844,Humidity,41.32
1626910417852,Pressure,996.97
1626910418819,Temperature,22.8
1626910418847,Humidity,41.33
1626910418855,Pressure,996.95
1626910419818,Temperature,22.8
1626910419854,Humidity,41.32
1626910419861,Pressure,997.01
1626910420818,Temperature,22.8
1626910420850,Humidity,41.33
1626910420861,Pressure,996.95
1626910421818,Temperature,22.8
1626910421854,Humidity,41.33
1626910421862,Pressure,996.98
1626910422818,Temperature,22.8
1626910422849,Humidity,41.34
1626910422860,Pressure,996.98
1626910423818,Temperature,22.8
1626910423846,Humidity,41.33
1626910423860,Pressure,996.97
1626910424818,Temperature,22.8
1626910424844,Humidity,41.32
1626910424861,Pressure,996.97
1626910425818,Temperature,22.8
1626910425849,Humidity,41.32
1626910425856,Pressure,996.95
1626910426818,Temperature,22.8
1626910426851,Humidity,41.32
1626910426858,Pressure,996.95
1626910427818,Temperature,22.8
1626910427854,Humidity,41.33
1626910427861,Pressure,996.92
1626910428818,Temperature,22.8
1626910428839,Humidity,41.32
1626910428866,Pressure,997.01
1626910429817,Temperature,22.8
1626910429854,Humidity,41.31
1626910429862,Pressure,996.95
1626910430817,Temperature,22.8
1626910430850,Humidity,41.33
1626910430857,Pressure,997.02
1626910431817,Temperature,22.8
1626910431855,Humidity,41.33
1626910431862,Pressure,997.03
1626910432817,Temperature,22.8
1626910432849,Humidity,41.33
1626910432860,Pressure,996.95
1626910433817,Temperature,22.8
1626910433854,Humidity,41.32
1626910433861,Pressure,997.01
1626910434817,Temperature,22.8
1626910434850,Humidity,41.31
1626910434857,Pressure,996.98
1626910435817,Temperature,22.8
1626910435854,Humidity,41.33
1626910435864,Pressure,996.95
1626910436817,Temperature,22.8
1626910436848,Humidity,41.32
1626910436860,Pressure,997.02
1626910437817,Temperature,22.8
1626910437854,Humidity,41.33
1626910437861,Pressure,996.97
1626910438816,Temperature,22.8
1626910438850,Humidity,41.33
1626910438858,Pressure,996.97
1626910439816,Temperature,22.8
1626910439854,Humidity,41.32
1626910439861,Pressure,996.99
1626910440816,Temperature,22.8
1626910440850,Humidity,41.32
1626910440856,Pressure,996.98
1626910441816,Temperature,22.8
1626910441854,Humidity,41.33
1626910441862,Pressure,996.94
1626910442816,Temperature,22.8
1626910442851,Humidity,41.33
1626910442858,Pressure,996.99
1626910443816,Temperature,22.8
1626910443840,Humidity,41.33
1626910443848,Pressure,996.95
1626910444816,Temperature,22.8
1626910444850,Humidity,41.33
1626910444858,Pressure,996.97
1626910445817,Temperature,22.8
1626910445839,Humidity,41.32
1626910445847,Pressure,996.98
1626910446816,Temperature,22.8
1626910446854,Humidity,41.32
1626910446861,Pressure,996.99
1626910447817,Temperature,22.8
1626910447840,Humidity,41.32
1626910447847,Pressure,996.99
1626910448815,Temperature,22.8
1626910448846,Humidity,41.33
1626910448854,Pressure,996.97
1626910449815,Temperature,22.8
1626910449854,Humidity,41.33
1626910449861,Pressure,996.92
1626910450815,Temperature,22.8
1626910450847,Humidity,41.32
1626910450854,Pressure,996.98
1626910451816,Temperature,22.8
1626910451854,Humidity,41.32
1626910451863,Pressure,996.98
1626910452816,Temperature,22.8
1626910452844,Humidity,41.32
1626910452852,Pressure,996.95
1626910453816,Temperature,22.8
1626910453854,Humidity,41.32
1626910453861,Pressure,996.98
1626910454816,Temperature,22.8
1626910454842,Humidity,41.32
1626910454860,Pressure,996.95
1626910455816,Temperature,22.8
1626910455854,Humidity,41.32
1626910455861,Pressure,996.97
1626910456816,Temperature,22.8
1626910456851,Humidity,41.33
1626910456857,Pressure,996.92
1626910457815,Temperature,22.8
1626910457844,Humidity,41.33
1626910457851,Pressure,996.95
1626910458815,Temperature,22.8
1626910458850,Humidity,41.33
1626910458857,Pressure,996.94
1626910459815,Temperature,22.8
1626910459854,Humidity,41.32
1626910459861,Pressure,996.95
1626910460815,Temperature,22.8
1626910460839,Humidity,41.32
1626910460848,Pressure,996.95
1626910461815,Temperature,22.8
1626910461854,Humidity,41.33
1626910461864,Pressure,996.92
1626910462815,Temperature,22.8
1626910462843,Humidity,41.32
1626910462860,Pressure,996.94
1626910463815,Temperature,22.8
1626910463854,Humidity,41.34
1626910463861,Pressure,996.98
1626910464815,Temperature,22.8
1626910464843,Humidity,41.33
1626910464860,Pressure,996.95
1626910465815,Temperature,22.8
1626910465844,Humidity,41.33
1626910465851,Pressure,996.99
1626910466814,Temperature,22.8
1626910466845,Humidity,41.32
1626910466852,Pressure,996.93
1626910467814,Temperature,22.8
1626910467844,Humidity,41.33
1626910467851,Pressure,996.97
1626910468814,Temperature,22.8
1626910468850,Humidity,41.32
1626910468858,Pressure,996.9
1626910469814,Temperature,22.8
1626910469844,Humidity,41.33
1626910469851,Pressure,996.95
1626910470814,Temperature,22.8
1626910470847,Humidity,41.33
1626910470854,Pressure,996.97
1626910471814,Temperature,22.8
1626910471844,Humidity,41.32
1626910471851,Pressure,996.94
1626910472814,Temperature,22.8
1626910472842,Humidity,41.32
1626910472847,Pressure,996.92
1626910473814,Temperature,22.8
1626910473844,Humidity,41.3
1626910473851,Pressure,996.97
1626910474814,Temperature,22.8
1626910474850,Humidity,41.32
1626910474857,Pressure,996.95
1626910475815,Temperature,22.8
1626910475847,Humidity,41.32
1626910475854,Pressure,996.97
1626910476813,Temperature,22.8
1626910476839,Humidity,41.32
1626910476847,Pressure,996.99
1626910477813,Temperature,22.8
1626910477848,Humidity,41.33
1626910477853,Pressure,996.92
1626910478814,Temperature,22.8
1626910478845,Humidity,41.33
1626910478852,Pressure,997.01
1626910479814,Temperature,22.8
1626910479844,Humidity,41.34
1626910479851,Pressure,997.01
1626910480814,Temperature,22.8
1626910480838,Humidity,41.32
1626910480845,Pressure,996.98
1626910481814,Temperature,22.8
1626910481844,Humidity,41.33
1626910481851,Pressure,997.02
1626910482814,Temperature,22.8
1626910482851,Humidity,41.33
1626910482861,Pressure,996.94
1626910483814,Temperature,22.8
1626910483844,Humidity,41.32
1626910483851,Pressure,996.99
1626910484813,Temperature,22.8
1626910484850,Humidity,41.33
1626910484857,Pressure,997.02
1626910485813,Temperature,22.8
1626910485841,Humidity,41.32
1626910485850,Pressure,996.99
1626910486813,Temperature,22.8
1626910486842,Humidity,41.32
1626910486849,Pressure,996.92
1626910487813,Temperature,22.8
1626910487841,Humidity,41.33
1626910487860,Pressure,996.97
1626910488813,Temperature,22.8
1626910488841,Humidity,41.32
1626910488848,Pressure,996.95
1626910489813,Temperature,22.8
1626910489841,Humidity,41.32
1626910489859,Pressure,996.95
1626910490813,Temperature,22.8
1626910490838,Humidity,41.32
1626910490855,Pressure,996.99
1626910491813,Temperature,22.8
1626910491846,Humidity,41.3
1626910491853,Pressure,996.94
1626910492813,Temperature,22.8
1626910492850,Humidity,41.32
1626910492857,Pressure,996.98
1626910493812,Temperature,22.8
1626910493839,Humidity,41.32
1626910493847,Pressure,996.98
1626910494812,Temperature,22.8
1626910494840,Humidity,41.31
1626910494860,Pressure,996.95
1626910495812,Temperature,22.8
1626910495839,Humidity,41.32
1626910495847,Pressure,996.94
1626910496812,Temperature,22.8
1626910496840,Humidity,41.33
1626910496860,Pressure,997.01
1626910497812,Temperature,22.8
1626910497841,Humidity,41.3
1626910497860,Pressure,996.97
1626910498812,Temperature,22.8
1626910498840,Humidity,41.3
1626910498852,Pressure,997.01
1626910499812,Temperature,22.8
1626910499844,Humidity,41.32
1626910499851,Pressure,996.95
1626910500812,Temperature,22.8
1626910500840,Humidity,41.32
1626910500850,Pressure,996.94
1626910501812,Temperature,22.8
1626910501839,Humidity,41.3
1626910501847,Pressure,996.97
1626910502812,Temperature,22.8
1626910502840,Humidity,41.32
1626910502841,Pressure,996.97
1626910503811,Temperature,22.8
1626910503838,Humidity,41.32
1626910503848,Pressure,996.91
1626910504811,Temperature,22.8
1626910504834,Humidity,41.32
1626910504850,Pressure,996.94
1626910505811,Temperature,22.8
1626910505841,Humidity,41.33
1626910505860,Pressure,997.05
1626910506811,Temperature,22.8
1626910506834,Humidity,41.3
1626910506851,Pressure,996.95
1626910507811,Temperature,22.8
1626910507841,Humidity,41.32
1626910507848,Pressure,996.94
1626910508811,Temperature,22.8
1626910508834,Humidity,41.32
1626910508851,Pressure,996.97
1626910509811,Temperature,22.8
1626910509843,Humidity,41.3
1626910509860,Pressure,996.98
1626910510812,Temperature,22.8
1626910510834,Humidity,41.3
1626910510850,Pressure,996.95
1626910511812,Temperature,22.8
1626910511841,Humidity,41.3
1626910511860,Pressure,996.99
1626910512812,Temperature,22.8
1626910512834,Humidity,41.3
1626910512851,Pressure,996.98
1626910513810,Temperature,22.8
1626910513840,Humidity,41.3
1626910513860,Pressure,996.95
1626910514811,Temperature,22.8
1626910514834,Humidity,41.3
1626910514842,Pressure,996.94
1626910515811,Temperature,22.8
1626910515851,Humidity,41.32
1626910515858,Pressure,996.93
1626910516811,Temperature,22.8
1626910516834,Humidity,41.3
1626910516850,Pressure,996.97
1626910517811,Temperature,22.8
1626910517849,Humidity,41.32
1626910517856,Pressure,997.02
1626910518811,Temperature,22.8
1626910518834,Humidity,41.29
1626910518850,Pressure,996.94
1626910519811,Temperature,22.8
1626910519836,Humidity,41.3
1626910519851,Pressure,996.99
1626910520811,Temperature,22.8
1626910520834,Humidity,41.29
1626910520850,Pressure,997.01
1626910521810,Temperature,22.8
1626910521840,Humidity,41.3
1626910521860,Pressure,997.01
1626910522810,Temperature,22.8
1626910522841,Humidity,41.3
1626910522848,Pressure,997.01
1626910523810,Temperature,22.8
1626910523834,Humidity,41.3
1626910523842,Pressure,996.97
1626910524810,Temperature,22.8
1626910524841,Humidity,41.3
1626910524853,Pressure,997.02
1626910525810,Temperature,22.8
1626910525834,Humidity,41.3
1626910525842,Pressure,996.98
1626910526810,Temperature,22.8
1626910526840,Humidity,41.3
1626910526847,Pressure,996.98
1626910527810,Temperature,22.8
1626910527834,Humidity,41.29
1626910527842,Pressure,996.97
1626910528810,Temperature,22.8
1626910528836,Humidity,41.3
1626910528851,Pressure,996.97
1626910529810,Temperature,22.8
1626910529834,Humidity,41.3
1626910529842,Pressure,996.95
1626910530809,Temperature,22.8
1626910530845,Humidity,41.32
1626910530853,Pressure,996.95
1626910531809,Temperature,22.8
1626910531834,Humidity,41.29
1626910531842,Pressure,996.99
1626910532809,Temperature,22.8
1626910532835,Humidity,41.3
1626910532851,Pressure,996.98
1626910533810,Temperature,22.8
1626910533834,Humidity,41.3
1626910533841,Pressure,996.97
1626910534810,Temperature,22.8
1626910534845,Humidity,41.29
1626910534852,Pressure,996.95
1626910535810,Temperature,22.8
1626910535834,Humidity,41.3
1626910535841,Pressure,996.98
1626910536810,Temperature,22.8
1626910536837,Humidity,41.32
1626910536860,Pressure,996.97
1626910537810,Temperature,22.8
1626910537834,Humidity,41.29
1626910537841,Pressure,997.01
1626910538810,Temperature,22.8
1626910538838,Humidity,41.29
1626910538855,Pressure,996.97
1626910539810,Temperature,22.8
1626910539834,Humidity,41.29
1626910539841,Pressure,996.95
1626910540809,Temperature,22.8
1626910540833,Humidity,41.29
1626910540851,Pressure,996.93
1626910541809,Temperature,22.8
1626910541844,Humidity,41.29
1626910541851,Pressure,996.95
1626910542809,Temperature,22.8
1626910542840,Humidity,41.3
1626910542841,Pressure,996.95
1626910543809,Temperature,22.8
1626910543844,Humidity,41.29
1626910543851,Pressure,996.94
1626910544809,Temperature,22.8
1626910544837,Humidity,41.29
1626910544859,Pressure,996.95
1626910545809,Temperature,22.8
1626910545833,Humidity,41.29
1626910545851,Pressure,996.97
1626910546809,Temperature,22.8
1626910546829,Humidity,41.3
1626910546855,Pressure,996.93
1626910547809,Temperature,22.8
1626910547834,Humidity,41.28
1626910547842,Pressure,996.98
1626910548809,Temperature,22.8
1626910548845,Humidity,41.29
1626910548854,Pressure,996.97
1626910549809,Temperature,22.8
1626910549834,Humidity,41.29
1626910549842,Pressure,996.99
1626910550808,Temperature,22.8
1626910550835,Humidity,41.29
1626910550845,Pressure,996.94
1626910551808,Temperature,22.8
1626910551840,Humidity,41.3
1626910551847,Pressure,996.93
1626910552808,Temperature,22.8
1626910552839,Humidity,41.29
1626910552850,Pressure,996.93
1626910553808,Temperature,22.8
1626910553844,Humidity,41.28
1626910553851,Pressure,996.97
1626910554808,Temperature,22.8
1626910554837,Humidity,41.29
1626910554845,Pressure,997.02
1626910555808,Temperature,22.8
1626910555844,Humidity,41.29
1626910555854,Pressure,996.99
1626910556808,Temperature,22.8
1626910556841,Humidity,41.3
1626910556848,Pressure,996.97
1626910557808,Temperature,22.8
1626910557844,Humidity,41.28
1626910557852,Pressure,996.95
1626910558808,Temperature,22.8
1626910558839,Humidity,41.29
1626910558850,Pressure,996.94
1626910559807,Temperature,22.8
1626910559844,Humidity,41.29
1626910559851,Pressure,997.02
1626910560807,Temperature,22.8
1626910560840,Humidity,41.28
1626910560846,Pressure,996.93
1626910561807,Temperature,22.8
1626910561844,Humidity,41.29
1626910561852,Pressure,997.0
1626910562807,Temperature,22.8
1626910562836,Humidity,41.29
1626910562850,Pressure,997.01
1626910563807,Temperature,22.8
1626910563844,Humidity,41.29
1626910563851,Pressure,996.98
1626910564807,Temperature,22.8
1626910564841,Humidity,41.3
1626910564849,Pressure,996.98
1626910565807,Temperature,22.8
1626910565844,Humidity,41.29
1626910565852,Pressure,996.98
1626910566807,Temperature,22.8
1626910566840,Humidity,41.28
1626910566847,Pressure,996.93
1626910567807,Temperature,22.8
1626910567844,Humidity,41.29
1626910567851,Pressure,996.97
1626910568807,Temperature,22.8
1626910568850,Humidity,41.28
1626910568857,Pressure,996.98
1626910569806,Temperature,22.8
1626910569830,Humidity,41.28
1626910569838,Pressure,996.97
1626910570806,Temperature,22.8
1626910570832,Humidity,41.29
1626910570850,Pressure,997.02
1626910571806,Temperature,22.8
1626910571840,Humidity,41.28
1626910571842,Pressure,996.98
1626910572807,Temperature,22.8
1626910572829,Humidity,41.29
1626910572837,Pressure,996.98
1626910573807,Temperature,22.8
1626910573837,Humidity,41.28
1626910573844,Pressure,996.97
1626910574807,Temperature,22.8
1626910574844,Humidity,41.28
1626910574851,Pressure,996.97
1626910575807,Temperature,22.8
1626910575832,Humidity,41.28
1626910575850,Pressure,996.98
1626910576807,Temperature,22.8
1626910576832,Humidity,41.29
1626910576834,Pressure,996.94
1626910577807,Temperature,22.8
1626910577841,Humidity,41.28
1626910577848,Pressure,996.98
1626910578806,Temperature,22.8
1626910578844,Humidity,41.29
1626910578851,Pressure,996.99
1626910579806,Temperature,22.8
1626910579837,Humidity,41.28
1626910579844,Pressure,996.97
1626910580806,Temperature,22.8
1626910580844,Humidity,41.28
1626910580851,Pressure,996.98
1626910581806,Temperature,22.8
1626910581831,Humidity,41.28
1626910581833,Pressure,996.97
1626910582806,Temperature,22.8
1626910582841,Humidity,41.29
1626910582848,Pressure,996.97
1626910583806,Temperature,22.8
1626910583844,Humidity,41.28
1626910583851,Pressure,996.93
1626910584806,Temperature,22.8
1626910584839,Humidity,41.3
1626910584846,Pressure,996.97
1626910585806,Temperature,22.8
1626910585844,Humidity,41.29
1626910585851,Pressure,996.94
1626910586806,Temperature,22.8
1626910586832,Humidity,41.28
1626910586834,Pressure,996.94
1626910587806,Temperature,22.8
1626910587832,Humidity,41.29
1626910587851,Pressure,996.91
1626910588805,Temperature,22.8
1626910588834,Humidity,41.28
1626910588841,Pressure,996.94
1626910589805,Temperature,22.8
1626910589839,Humidity,41.29
1626910589846,Pressure,997.01
1626910590805,Temperature,22.8
1626910590844,Humidity,41.29
1626910590851,Pressure,996.97
1626910591805,Temperature,22.8
1626910591829,Humidity,41.29
1626910591838,Pressure,997.01
1626910592805,Temperature,22.8
1626910592834,Humidity,41.29
1626910592841,Pressure,996.97
1626910593805,Temperature,22.8
1626910593840,Humidity,41.28
1626910593847,Pressure,996.98
1626910594805,Temperature,22.8
1626910594835,Humidity,41.28
1626910594844,Pressure,996.98
1626910595805,Temperature,22.8
1626910595830,Humidity,41.29
1626910595831,Pressure,996.97
1626910596805,Temperature,22.8
1626910596829,Humidity,41.29
1626910596837,Pressure,996.97
1626910597805,Temperature,22.8
1626910597844,Humidity,41.29
1626910597851,Pressure,996.95
1626910598804,Temperature,22.8
1626910598833,Humidity,41.29
1626910598841,Pressure,996.94
1626910599804,Temperature,22.8
1626910599834,Humidity,41.28
1626910599841,Pressure,996.95
1626910600804,Temperature,22.8
1626910600834,Humidity,41.28
1626910600850,Pressure,996.97
1626910601804,Temperature,22.8
1626910601834,Humidity,41.29
1626910601842,Pressure,996.98
1626910602804,Temperature,22.8
1626910602840,Humidity,41.3
1626910602847,Pressure,996.98
1626910603804,Temperature,22.8
1626910603840,Humidity,41.28
1626910603847,Pressure,997.01
1626910604804,Temperature,22.8
1626910604840,Humidity,41.28
1626910604847,Pressure,996.94
1626910605804,Temperature,22.8
1626910605834,Humidity,41.28
1626910605841,Pressure,996.97
1626910606804,Temperature,22.8
1626910606837,Humidity,41.28
1626910606845,Pressure,996.98
1626910607805,Temperature,22.8
1626910607834,Humidity,41.27
1626910607841,Pressure,996.97
1626910608803,Temperature,22.8
1626910608831,Humidity,41.27
1626910608850,Pressure,996.98
1626910609803,Temperature,22.8
1626910609834,Humidity,41.28
1626910609841,Pressure,996.97
1626910610803,Temperature,22.8
1626910610831,Humidity,41.29
1626910610850,Pressure,996.98
1626910611804,Temperature,22.8
1626910611835,Humidity,41.29
1626910611844,Pressure,996.91
1626910612804,Temperature,22.8
1626910612840,Humidity,41.28
1626910612842,Pressure,996.91
1626910613804,Temperature,22.8
1626910613834,Humidity,41.28
1626910613841,Pressure,996.98
1626910614804,Temperature,22.8
1626910614828,Humidity,41.28
1626910614836,Pressure,996.98
1626910615804,Temperature,22.8
1626910615834,Humidity,41.29
1626910615841,Pressure,996.97
1626910616804,Temperature,22.8
1626910616831,Humidity,41.28
1626910616854,Pressure,996.98
1626910617803,Temperature,22.8
1626910617830,Humidity,41.29
1626910617832,Pressure,996.93
1626910618803,Temperature,22.8
1626910618834,Humidity,41.27
1626910618841,Pressure,996.93
1626910619803,Temperature,22.8
1626910619831,Humidity,41.28
1626910619850,Pressure,996.99
1626910620803,Temperature,22.8
1626910620834,Humidity,41.29
1626910620841,Pressure,996.94
1626910621803,Temperature,22.8
1626910621831,Humidity,41.28
1626910621840,Pressure,996.99
1626910622803,Temperature,22.8
1626910622833,Humidity,41.28
1626910622842,Pressure,996.94
1626910623803,Temperature,22.8
1626910623830,Humidity,41.28
1626910623832,Pressure,996.94
1626910624803,Temperature,22.8
1626910624828,Humidity,41.28
1626910624835,Pressure,996.97
1626910625803,Temperature,22.8
1626910625831,Humidity,41.29
1626910625850,Pressure,996.95
1626910626803,Temperature,22.8
1626910626836,Humidity,41.28
1626910626845,Pressure,996.97
1626910627802,Temperature,22.8
1626910627830,Humidity,41.28
1626910627842,Pressure,996.97
1626910628802,Temperature,22.8
1626910628836,Humidity,41.27
1626910628843,Pressure,996.93
1626910629802,Temperature,22.8
1626910629830,Humidity,41.28
1626910629850,Pressure,996.94
1626910630802,Temperature,22.8
1626910630829,Humidity,41.27
1626910630837,Pressure,996.94
1626910631802,Temperature,22.8
1626910631830,Humidity,41.27
1626910631850,Pressure,997.01
1626910632802,Temperature,22.8
1626910632834,Humidity,41.28
1626910632841,Pressure,996.94
1626910633802,Temperature,22.8
1626910633830,Humidity,41.28
1626910633850,Pressure,996.9
1626910634802,Temperature,22.8
1626910634829,Humidity,41.28
1626910634837,Pressure,996.96
1626910635802,Temperature,22.8
1626910635830,Humidity,41.27
1626910635850,Pressure,996.94
1626910636802,Temperature,22.8
1626910636835,Humidity,41.28
1626910636842,Pressure,996.91
1626910637801,Temperature,22.8
1626910637824,Humidity,41.27
1626910637841,Pressure,996.93
1626910638801,Temperature,22.8
1626910638830,Humidity,41.27
1626910638831,Pressure,996.94
1626910639801,Temperature,22.8
1626910639824,Humidity,41.29
1626910639841,Pressure,996.9
1626910640801,Temperature,22.8
1626910640831,Humidity,41.28
1626910640850,Pressure,996.94
1626910641801,Temperature,22.8
1626910641824,Humidity,41.27
1626910641840,Pressure,996.94
1626910642801,Temperature,22.8
1626910642832,Humidity,41.27
1626910642840,Pressure,996.96
1626910643801,Temperature,22.8
1626910643824,Humidity,41.27
1626910643840,Pressure,996.93
1626910644802,Temperature,22.8
1626910644836,Humidity,41.28
1626910644843,Pressure,996.94
1626910645802,Temperature,22.8
1626910645824,Humidity,41.28
1626910645841,Pressure,996.96
1626910646800,Temperature,22.8
1626910646833,Humidity,41.27
1626910646840,Pressure,996.97
1626910647800,Temperature,22.8
1626910647824,Humidity,41.27
1626910647832,Pressure,996.86
1626910648800,Temperature,22.8
1626910648831,Humidity,41.27
1626910648841,Pressure,996.97
1626910649801,Temperature,22.8
1626910649824,Humidity,41.27
1626910649832,Pressure,996.97
1626910650801,Temperature,22.8
1626910650832,Humidity,41.27
1626910650839,Pressure,996.88
1626910651801,Temperature,22.8
1626910651824,Humidity,41.28
1626910651832,Pressure,996.91
1626910652801,Temperature,22.8
1626910652831,Humidity,41.25
1626910652838,Pressure,996.95
1626910653801,Temperature,22.8
1626910653824,Humidity,41.27
1626910653841,Pressure,996.97
1626910654801,Temperature,22.8
1626910654839,Humidity,41.27
1626910654846,Pressure,996.94
1626910655801,Temperature,22.8
1626910655824,Humidity,41.27
1626910655840,Pressure,996.95
1626910656800,Temperature,22.8
1626910656831,Humidity,41.27
1626910656838,Pressure,996.96
1626910657800,Temperature,22.8
1626910657824,Humidity,41.27
1626910657831,Pressure,996.97
1626910658800,Temperature,22.8
1626910658834,Humidity,41.27
1626910658841,Pressure,996.93
1626910659800,Temperature,22.8
1626910659824,Humidity,41.27
1626910659831,Pressure,996.94
1626910660800,Temperature,22.8
1626910660833,Humidity,41.25
1626910660849,Pressure,996.95
1626910661800,Temperature,22.8
1626910661824,Humidity,41.28
1626910661832,Pressure,996.97
1626910662800,Temperature,22.8
1626910662840,Humidity,41.27
1626910662848,Pressure,997.01
1626910663800,Temperature,22.8
1626910663824,Humidity,41.27
1626910663832,Pressure,997.02
1626910664800,Temperature,22.8
1626910664830,Humidity,41.28
1626910664837,Pressure,996.95
1626910665799,Temperature,22.8
1626910665824,Humidity,41.28
1626910665832,Pressure,996.94
1626910666799,Temperature,22.8
1626910666840,Humidity,41.27
1626910666847,Pressure,996.94
1626910667799,Temperature,22.8
1626910667827,Humidity,41.28
1626910667850,Pressure,996.97
1626910668799,Temperature,22.8
1626910668833,Humidity,41.27
1626910668841,Pressure,996.94
1626910669799,Temperature,22.8
1626910669824,Humidity,41.27
1626910669832,Pressure,996.99
1626910670799,Temperature,22.8
1626910670831,Humidity,41.28
1626910670838,Pressure,996.98
1626910671799,Temperature,22.8
1626910671824,Humidity,41.27
1626910671832,Pressure,996.97
1626910672799,Temperature,22.8
1626910672832,Humidity,41.27
1626910672841,Pressure,996.97
1626910673800,Temperature,22.8
1626910673825,Humidity,41.28
1626910673832,Pressure,996.94
1626910674798,Temperature,22.8
1626910674833,Humidity,41.28
1626910674841,Pressure,996.97
1626910675798,Temperature,22.8
1626910675834,Humidity,41.28
1626910675841,Pressure,996.97
1626910676798,Temperature,22.8
1626910676835,Humidity,41.27
1626910676844,Pressure,996.95
1626910677798,Temperature,22.8
1626910677834,Humidity,41.28
1626910677841,Pressure,996.94
1626910678798,Temperature,22.8
1626910678830,Humidity,41.27
1626910678831,Pressure,996.98
1626910679799,Temperature,22.8
1626910679825,Humidity,41.27
1626910679835,Pressure,996.95
1626910680799,Temperature,22.8
